8904	3865
9491	5428
7253	3318
3983	9270
8604	2789
6674	6581
8541	2220
637	9574
3255	5938
1637	6261
4457	9151
1775	2287
7555	4085
1416	5762
5912	9165
5080	1576
6805	6118
5036	2915
7394	931
340	3879
7306	5266
3496	2315
9596	1103
2732	7722
8972	1740
6165	1726
2575	6942
2147	1799
8896	6453
3342	7461
3753	8746
356	6733
3746	2455
1967	1958
4936	1006
8624	4837
2099	795
798	7013
9281	8259
3677	8789
4934	1430
442	8368
9184	9525
7765	9526
9246	8887
8074	4720
8998	3517
5079	8861
4284	743
4256	6355
8637	1525
1056	3775
828	508
3647	6986
2996	7951
1336	4659
101	4919
8938	5857
8714	7858
828	1373
8625	529
9088	3534
5143	6456
4547	8830
2272	9739
7708	1307
4531	2668
6486	1891
5392	924
1999	5686
4968	3029
1253	8871
4005	9021
3766	600
7124	2084
7585	4945
9110	1071
3883	2498
8142	7661
1560	4763
4835	2765
415	3675
2823	372
5674	3808
5089	2548
3652	8010
6380	3708
3376	627
1996	631
2000	9720
2760	1205
8132	4925
7981	7301
3283	6349
9831	2243
1093	6737
8095	1352
6454	7108
7709	6278
8326	9763
3223	5869
1978	6596
9937	4833
4670	5305
4779	7955
1724	258
543	4174
3068	6156
5824	1013
5066	1348
9846	2885
3326	7414
2262	9623
9375	9693
8587	6670
7920	9101
5240	8157
4658	9615
7247	4794
1925	4949
6936	5367
523	7353
9689	6512
9456	4116
5602	7729
7725	6612
1598	532
1998	2904
536	383
4779	8861
7939	5315
747	5151
834	6131
7200	1134
5024	6805
6192	6475
8411	844
1383	3309
655	728
1433	7236
8532	5781
8525	4162
2572	4134
883	1273
4234	2299
3296	4188
3072	2117
444	2085
9700	8292
6190	780
5659	480
3805	9257
3645	8405
197	8665
621	2326
2043	6914
9616	5375
6067	9771
2210	3099
4103	7619
9488	1430
4595	577
5372	3602
9938	915
2230	1931
8365	5434
5789	6856
9478	2014
6849	8122
1126	4998
5334	9588
3815	6305
259	2758
896	5645
3821	1007
9192	2038
5147	5834
6306	7538
4370	1746
2577	7720
9163	2299
1321	3972
4157	3311
6192	5221
683	9227
5181	7273
1928	5855
477	8363
5580	9008
6733	7023
5713	936
1568	8238
7742	7006
2263	4095
8913	8844
9171	5728
227	6702
1182	1782
16	4495
2385	3309
877	2539
301	8267
9319	531
7646	4157
2255	6688
8530	8879
1620	2269
9353	4875
5680	7035
4324	812
9158	4866
2444	1085
2365	4680
1575	697
825	7307
6833	1647
2398	5439
2390	9527
860	6891
7698	9855
1775	8651
6905	682
3800	8655
1363	3920
5982	1145
8022	3569
6986	5936
7021	9096
5099	7428
9734	7126
4671	4896
7728	2656
5877	1738
9786	2422
9415	6522
9182	7717
5006	6742
4393	4217
7643	4176
7614	6039
9677	4850
7302	9796
8522	9604
1114	5506
6427	8551
9521	6605
3661	2310
3304	9910
3124	8828
8311	9330
7699	3070
1913	4715
3267	3021
971	4896
5858	2297
1607	7019
8581	6259
2340	2297
8738	8230
9260	7691
3540	9969
8486	6659
9123	4871
1670	3100
484	3132
6722	7533
8090	1963
334	9299
1040	5079
3910	8818
4803	8486
1556	6777
8020	5064
488	9395
7126	5240
4436	318
6365	1341
4531	7633
831	4908
5417	9293
4085	63
5310	8215
8350	5608
2225	2923
1884	9674
4343	2475
7470	6951
4053	9216
7695	4366
4844	4350
4087	1682
8578	9446
4663	3758
598	1445
9257	1381
1240	5139
2830	989
3914	3758
7988	8446
8184	5434
5893	2748
5677	4492
5926	6929
3562	1336
9598	8451
1912	7873
461	9311
5905	2259
5270	8748
8544	4793
6544	8736
9099	4680
1096	4856
4605	8192
8858	3490
9624	2911
585	3960
5784	1153
1470	8621
5599	4109
8055	5687
8973	8453
5001	989
7096	9881
1602	8216
4361	6053
1938	7369
6439	2856
4545	6173
3157	1757
1117	7797
3187	3588
7749	2130
7017	1821
3083	5967
4062	6180
422	7497
407	5987
5810	8543
2856	7332
2926	6652
1833	6488
7883	5109
7864	7730
1739	7367
7489	2215
9250	3109
2356	2785
6236	2700
5331	3227
4083	8544
641	219
5037	6229
4563	5497
6149	3980
9965	5706
9176	9754
5850	1580
5497	6821
6601	7055
9907	3967
4511	8190
3050	8495
5960	8798
1619	216
3427	4206
5192	4938
523	2581
4147	4620
5560	4301
8854	286
7823	9709
5005	4040
3934	559
4104	8933
2496	8780
8872	5182
5182	4929
2448	7684
4406	9955
467	9056
1895	1476
7302	5766
6347	5483
7014	9328
9445	1407
5049	2742
4871	3898
6947	9871
3072	2856
8351	574
4820	3803
9642	3510
9647	4135
6653	4150
255	1568
6549	7819
2731	6214
2631	4816
2380	2757
4976	1022
9864	5638
9458	7673
9195	7288
4279	8303
750	9020
843	2484
8141	2928
4980	2449
3005	2691
3707	6057
6046	8401
1219	5909
6933	7653
85	9248
5154	5495
1648	3642
4855	3763
2692	4973
883	1048
5943	5228
7782	3504
3503	7185
2796	1421
1838	8838
4231	2037
7553	4479
4798	2738
2845	402
2684	7839
436	7628
789	671
2212	7934
4170	5877
1450	6262
8670	7085
7971	9021
4406	1053
8175	1699
4824	3933
4420	4860
6678	494
4271	1688
2275	3464
8583	951
7008	6889
4983	872
815	6015
8165	566
1880	7236
4803	6292
5003	6252
6798	6980
7963	8159
238	4732
5656	2492
2370	7559
9618	5634
8603	284
3461	8493
896	9225
5265	7679
5061	1662
8996	9092
7598	5601
6510	9394
988	7184
288	6438
2223	7103
8846	4372
5407	6906
4732	2026
2932	8508
1280	5029
5040	4722
8087	1195
5454	2726
3745	7133
7302	7229
9872	2284
3157	2117
4619	2547
1453	7051
2542	7427
4673	3351
1314	6092
1656	5336
6170	7159
8080	9863
3360	8128
2034	1481
3526	733
9139	4941
8172	1792
9770	3931
1602	9291
2458	9847
9378	2014
5798	7256
2378	5469
7110	3852
9083	2927
4117	2183
8049	6743
9583	2727
5167	2874
2093	4549
709	9866
19	480
7788	2285
2352	1661
71	5616
9268	2657
3880	2140
3785	374
6209	2341
3094	1815
4579	972
8773	2393
2344	7648
7693	6513
8585	4182
1021	1246
1177	9211
7911	8697
2395	5604
5193	6978
5116	4457
5008	2165
1777	8296
5305	587
4827	5417
9751	8719
9558	6661
