6009	9804
9245	2449
6752	4843
3106	2059
3866	6748
4379	3168
2161	488
7082	9780
545	1704
1304	1150
7066	2732
732	5113
3564	5600
2234	2102
8609	3779
4868	6825
5813	3438
2422	5156
3327	3291
7922	1155
9681	5158
7231	8337
523	51
6947	5441
2928	8400
9326	2581
8723	3163
4479	5273
6754	4735
9660	7981
7351	3334
129	6188
2654	6482
1935	2811
721	744
2760	1931
7810	9740
4186	6696
9262	2960
8657	7857
1635	9602
4335	9951
7441	4929
7922	2870
3187	6486
9845	4965
6438	2995
2599	9192
877	6172
3025	8032
2904	636
9474	4875
7789	6934
1228	8568
2619	1521
2214	489
141	9698
2118	4549
5222	2153
1926	1989
1748	6061
977	2493
3566	3649
3980	4295
6099	2670
8831	5796
2855	1596
5640	3515
3429	7100
7966	4627
4715	147
3394	4884
6388	4311
5764	4637
10	673
7871	6687
891	2222
9541	7758
9285	844
1643	6814
7957	94
5135	6713
7926	9874
7869	4363
3068	2839
4842	5046
3676	4614
6110	6691
6414	9570
2289	2721
2970	4154
9259	9402
3596	5832
6342	4343
4148	10
9924	6829
9622	5015
5195	2189
1167	8164
5914	3854
4865	2655
9437	5684
5323	7148
8701	976
2236	4153
2590	1688
652	6555
5240	3597
96	5183
9789	6163
6415	7136
9623	6171
9699	3299
3938	387
5020	7457
5250	3872
8404	9608
6747	7706
2288	8827
781	3780
2130	5189
7440	5011
1165	2643
3728	629
1457	6843
1242	4651
2789	8203
5019	6957
320	5179
8233	587
7906	8780
9122	7966
2803	9086
9814	5882
5442	7836
3791	4996
1491	6852
1577	8046
3164	1838
4649	3005
3155	8960
1441	3397
8439	5567
6357	4311
9548	177
581	6060
6700	8141
5144	7396
1029	259
4113	2280
4102	3635
2041	1194
9011	268
7251	4569
2536	4
8046	2438
124	499
5599	7095
9753	1248
9162	7437
7463	9331
7754	8327
4962	5986
6705	5334
7578	1785
3110	3768
3699	6697
2347	7634
2614	8492
1136	4711
8159	4589
172	7202
9215	7239
1654	8314
9680	5179
5318	284
8566	280
7009	3814
1026	1141
1956	4684
5756	2551
902	4215
536	9283
3839	7113
3988	1660
7550	5478
6027	6284
7213	8242
3954	7571
2310	8732
7912	9034
7756	9708
6137	4291
953	167
7464	4696
2443	8196
1661	9884
8782	5311
1044	835
9169	4998
5296	757
722	6218
9302	164
1090	8338
4272	6022
