5455	8683
7819	9632
354	4460
2026	9991
7232	7071
1856	2830
3803	2742
9841	1261
3000	457
7635	1495
3084	2917
1289	6827
6960	7203
411	9145
8363	6813
2974	8940
5794	1278
8225	8868
488	2503
1181	4271
1272	4040
7044	8631
3611	6569
5789	8219
6590	7165
4014	1905
8550	1052
3843	9245
7448	2838
6079	1797
7064	9087
741	1303
6765	3727
3999	6994
1258	5733
4928	9780
2740	9867
8050	865
2451	1526
7528	4524
7737	7971
2547	4316
9914	779
1944	5006
6391	590
3335	5096
3723	8098
4940	9173
9131	9104
270	5304
5045	3516
3262	6190
1529	6784
8651	3568
5204	3848
1561	3026
1858	4060
1175	9905
6422	5106
9997	3105
6773	1566
25	7307
5365	4313
4843	3585
9927	1483
5755	6504
3323	1436
3673	7156
3038	7852
9947	3522
1870	211
6455	8644
5113	305
3088	8237
6207	1645
5799	2236
3623	3261
5104	8756
1293	5476
8602	4377
2533	3532
8259	4817
1607	1724
9234	5053
2489	1208
4455	6275
9921	5198
266	6519
4020	8634
5341	5215
4225	9231
5459	9248
5253	6153
4403	9018
9069	1480
1622	6365
4160	3451
629	4821
5743	4639
495	3720
9853	3828
8833	9407
3915	630
2956	4909
7331	1444
284	2027
4847	1480
2994	7980
4927	6693
1487	3681
7473	9197
7472	725
272	1847
2115	5921
3393	7100
6000	6832
1607	4382
6969	5112
1137	326
9251	1565
5634	2722
1692	9400
3542	4466
4323	3039
744	2431
6821	7765
6828	4401
7305	8738
9223	8841
2768	4310
5446	4376
9889	9264
7545	1271
8973	2812
2029	9267
1007	6087
1941	6912
7113	450
5968	7408
6983	9154
689	1096
2757	8520
8448	792
4764	8922
7006	5930
5236	4602
9893	1142
7107	9512
5579	3383
5625	7069
9911	2288
6565	3775
9448	6876
2115	6120
4571	2633
5600	7370
9397	4068
8638	2719
5544	17
8744	3454
7805	9324
243	1849
2267	7069
3700	3549
9401	6149
5206	3861
636	6759
3086	9121
7781	5930
5244	5505
1779	4788
7156	7936
4465	6976
7153	9839
949	3123
3725	6434
7052	9359
2680	3330
2081	7231
5899	5601
7148	1670
1332	6884
9187	4226
51	871
9339	9381
2789	777
3876	1112
5947	2176
2870	2919
9956	7944
520	3437
1799	3192
6647	4892
2276	9614
8054	9350
265	3492
7110	2379
8559	767
4846	8115
9066	3208
6530	5998
