812	9855
5831	2138
621	4213
7484	2459
2403	6592
5118	3041
8491	9733
1909	6275
7599	2567
4517	2464
2843	3692
8879	1929
104	9213
2846	718
72	9866
545	689
850	9734
4358	3167
4482	705
6576	7106
6327	8448
610	9084
5075	1308
6009	4860
9674	5216
1826	5400
9492	856
3334	2369
3082	3826
7285	2599
2872	7424
5017	6160
4823	6333
9288	4786
7265	9864
9980	5086
9854	3245
9503	9498
7559	3263
9188	1833
3461	4273
6752	8061
1956	6371
7967	1541
7717	3011
1058	3365
3341	561
8697	7746
3459	8501
3936	4702
1275	226
5920	3878
599	7717
599	8551
8317	4604
4156	6643
3160	1376
9467	1619
4416	6889
8256	4225
6792	9973
9542	3908
7808	8743
4274	7057
8371	3207
422	3526
2076	5112
6996	8164
3208	886
7658	1133
9244	9298
8124	3445
2864	5642
9465	2536
3977	2717
7105	6176
3018	4164
6794	9907
4184	6737
4381	2954
8085	7305
7577	7521
9536	4180
2591	1557
2803	8739
5642	44
76	2197
5728	7343
1286	4398
9687	9942
5950	2052
4548	8335
1266	4525
8523	7858
7006	2808
8473	1738
5136	6252
1700	3079
4683	9502
6573	1134
5913	7483
2527	8334
4299	2334
7994	9285
8213	915
8305	2407
298	2473
2472	650
9827	1394
2088	2976
5479	1417
9460	2879
3772	4215
1392	804
543	3872
5922	2768
8598	7727
7297	6261
9771	6366
9911	7907
72	2020
3865	9871
8850	128
2017	3519
2612	9790
587	7599
4125	3901
380	4941
8140	873
2973	9664
6929	5767
692	1058
7154	3288
4806	5404
5896	8675
4457	9745
8647	8345
3230	3809
4359	588
1234	7573
8270	7269
2304	5620
7038	720
3891	4729
3784	9096
9416	4988
2661	9285
9109	5445
2465	3427
3112	7233
4411	8388
6764	7280
6051	7312
1487	6642
4557	6729
7885	216
221	3119
4203	2170
5580	831
7088	1883
7954	9046
7534	5646
2600	2894
5121	1544
5237	6174
2786	1724
7970	9708
7775	6999
3648	5829
7848	2176
5596	8509
6753	5000
1003	5484
2339	1074
4527	2958
3688	3342
6808	8804
5126	1328
4435	780
6391	8841
8009	2722
7000	8195
383	2087
9007	3454
3123	1992
9177	4318
8181	9544
2233	4724
5442	5227
9744	1093
8358	4959
1358	4381
5782	2461
2214	7660
166	9179
8738	3618
9385	1287
5972	6010
397	9609
7946	5735
9332	8779
2965	8084
2414	9272
1845	5953
9345	2197
336	4233
267	1544
1373	8770
344	9023
8734	3369
4126	5474
9331	6212
2334	798
8659	1517
3673	337
3693	4970
1675	5275
30	6578
6176	7369
4	5139
4027	8545
111	6353
5508	6427
3082	966
7097	8293
698	2460
8094	1973
5053	6979
6557	5113
4624	7902
2536	9624
2895	4063
8993	5263
181	4209
6908	1208
3566	497
8150	7932
2016	3329
3497	1733
882	11
3765	8028
1553	8330
3576	4000
9812	6353
6464	4987
7609	8818
8302	6089
8789	1857
628	6192
5744	8631
1355	6729
7549	3113
3693	6164
4399	6864
8112	6432
5500	2245
9022	2004
7015	5192
1076	7173
5260	7656
1812	7920
3757	9354
7583	4755
2121	5306
4633	908
6109	8872
8467	391
385	1626
7513	1063
6958	3581
7910	9101
3328	5812
9067	7174
1994	5718
1538	8432
9238	7264
2685	2475
8659	2266
1616	8742
3391	5964
6970	4494
2281	5862
5466	944
2617	5213
2608	899
6953	4578
2006	4854
2140	527
7545	7787
3100	7310
504	99
4295	6547
8766	4738
2240	6874
9854	2905
6376	4166
2815	454
5463	4954
8813	2826
7097	8189
3639	7106
4729	6154
4727	2029
243	7039
3691	5205
3365	5923
9410	1430
5096	8770
1752	7703
9508	2029
6125	5696
4872	5000
9446	8779
6904	7282
497	1799
488	5610
1723	8559
6347	9677
2047	3866
1708	4933
9345	9291
203	6253
