3197	2991
5594	5893
3616	9357
8060	7865
8236	6826
996	1968
9708	1951
2817	5828
1194	1440
8176	1475
9236	7990
804	1845
7193	8707
4244	4820
6750	2620
8825	6086
3741	366
8399	1734
5413	2535
9668	3743
1384	817
2061	2376
6248	6709
1033	8000
8656	1080
3164	8755
7940	4819
74	9230
12	6145
5542	211
940	452
4785	3095
9911	983
9738	5443
3625	5245
8159	2749
9393	2698
1268	1824
3943	7200
6804	4815
3671	651
8931	3782
6986	8657
9964	9096
1382	1117
9492	9010
5913	9279
9992	6441
2688	7288
101	513
3603	8581
4452	7430
6410	8435
9692	1110
867	8492
840	2377
5254	98
1293	451
7309	4941
9195	4460
2728	2767
5090	823
4993	8877
5474	2870
7997	8580
6267	6684
8460	6293
8680	9880
2008	6410
1632	1316
706	6273
9529	176
4843	8352
2752	5161
5470	1417
6671	4852
3262	7215
4539	5174
8647	9248
4688	496
495	8505
4485	8625
2939	3843
2409	8549
9584	4744
7245	8596
5435	1581
963	2421
950	1886
4583	8360
3392	1683
3745	3992
4190	9738
3723	5985
8895	8615
7981	9678
1638	4576
5464	7358
2486	7317
2788	2550
2103	2233
419	5672
7480	811
5759	7581
2037	361
7454	2049
860	7807
8545	6600
1823	8992
6391	3381
8522	1059
790	5999
5424	1114
8417	9930
4986	1534
3817	7690
593	7849
9333	7510
1797	9596
7079	4065
9402	77
1004	193
9245	9873
181	7252
357	3297
3349	9029
9242	6189
4255	6599
2562	2697
9343	5521
3938	9645
7760	7401
9156	6064
4223	5994
7560	3927
8018	8058
4894	3291
2596	237
5524	6820
9343	2911
5821	7516
4	3235
1192	971
2251	9755
6183	8412
9978	9693
5172	9275
9012	7145
8469	2493
8258	4897
5625	950
8641	3407
7250	5290
2864	565
7287	2797
6645	1809
1969	8086
1740	839
6940	5767
6834	2910
7900	1928
4053	7027
7498	8687
9142	2640
6004	5465
1350	1295
4445	302
5770	4072
4271	3164
5338	2557
272	7062
4770	1455
7003	9201
2283	5236
1514	6962
6948	5459
9229	3249
7021	5575
5279	2257
2777	5338
1130	8857
4556	6372
2230	4948
4008	7509
8003	7283
4140	8487
3676	8025
9408	3858
8293	5533
9943	4106
1971	6568
2617	3053
1042	2710
1140	1557
5466	6529
2016	9524
6437	5030
8901	4664
6229	8112
4897	3961
5663	2086
5054	440
1906	8984
125	2618
3812	7571
7426	740
9722	9849
8761	5434
5590	4554
9333	5586
119	3299
5578	188
7393	9141
9977	4465
2339	7387
3816	644
1258	6457
6963	3039
3518	9322
1720	5354
2813	5670
7353	8558
143	4130
3966	2381
6455	8986
3396	6895
3050	1194
103	5696
6602	7504
6764	251
6062	7296
2937	9554
4268	2880
4009	2102
1522	5553
768	5360
625	529
930	6789
2931	7397
1073	560
5564	3599
4784	9551
9855	7071
2949	4712
6580	2794
1664	8311
6624	4633
1707	2597
4568	7798
5969	2128
5045	9163
6533	6798
2042	206
6485	7383
7915	1240
4189	2439
9574	5514
6841	1102
5810	5781
9891	9295
3371	6330
1454	6800
5751	1960
3415	6529
1553	3642
1568	3586
2359	5568
9378	7674
3037	630
8306	2887
3591	6621
8117	8868
6612	8822
8514	1848
7853	3788
7059	5220
2493	8554
5174	6970
1958	4602
8645	5800
9402	6967
4624	3451
6611	3923
9552	5086
9245	9841
8110	6735
5302	3066
542	7366
5815	3250
6359	4483
4971	1435
6738	1342
1172	7194
2626	8967
8025	8964
1976	4506
131	6114
9974	3750
3300	6991
478	6323
4996	1942
5540	8540
2586	6310
3280	9049
9343	1676
2719	3794
4403	2638
6656	7596
3836	4483
8862	2304
3399	4261
8767	4157
1879	8614
9395	9450
8511	6069
9306	5534
2283	496
7515	69
4634	1395
8675	7206
479	3617
8094	245
7553	8943
6989	9576
6181	603
5074	9572
6583	1932
6321	6053
6088	4017
6185	4649
9086	7712
7176	3429
6733	290
3246	7128
3132	8773
5373	2868
9975	4191
2713	6013
9717	9860
8953	6467
8943	5213
1494	6701
1762	40
9558	4007
597	5890
1181	6876
4520	3852
585	5267
1775	1058
8076	1224
4221	5889
9194	5512
8946	2458
533	1421
3922	2603
4018	954
2071	1805
3909	9790
1292	6983
8359	2450
1249	4883
9639	6239
3932	8840
9024	6173
789	3500
424	7685
7168	3822
6843	5707
5710	1713
828	8337
9511	679
3567	7256
7711	1528
5574	3559
9862	6565
825	6715
709	5130
