5382	317
4768	8551
7517	3744
9502	7402
2416	5905
1625	5867
5096	3934
4581	4355
2855	6088
7362	8167
4673	9392
5667	3443
246	7969
9232	9985
7041	9911
8390	1292
533	1761
5651	4741
3371	5410
5714	124
8841	2154
3311	9548
5325	262
8661	7576
3492	8833
3041	2889
3184	2414
5589	1516
4602	3711
1841	5664
1211	9459
302	9507
2940	7322
2604	6516
5650	6346
395	3868
5799	5579
818	6678
9044	1877
8544	1699
7406	8272
690	286
5624	9670
3879	9621
1254	5631
5021	7978
8951	8131
5090	8057
3069	7152
4303	2703
575	5235
934	3299
3092	3014
5240	6133
3617	9204
1874	4344
8055	8497
8924	401
8957	6676
7347	6164
1855	7672
75	9935
2895	8061
9398	8784
1851	4669
6410	7888
8063	8243
8991	989
8079	2457
2620	6160
5867	4777
9039	7448
3131	8033
4427	7332
7129	9321
1869	9907
1761	294
4594	9143
8749	1752
5710	7940
2838	2839
6265	7516
965	9437
2220	4868
9191	7598
5748	8193
2267	5784
1441	2562
9086	3784
9749	9334
6571	2830
6609	1686
8218	5280
4083	3838
1144	4235
2782	6107
3350	539
3555	6761
2631	9265
8326	3535
182	5558
1944	2175
3605	215
720	6057
357	5689
7250	7958
2164	6291
3964	363
8048	3278
272	8459
5082	4342
8267	7442
1415	6889
5521	2964
8439	3455
4098	1308
6674	4006
529	2311
689	7090
875	5626
3103	3145
9598	2303
7557	8030
4274	6502
830	4423
7600	8211
7881	4759
1017	7513
7096	2163
4337	390
5956	6539
9003	6686
8156	4265
627	9999
3781	697
5968	6621
3910	4158
3935	3157
5884	9507
1547	3535
8962	5591
4889	150
3567	4590
7353	788
33	6155
6690	7242
3826	6623
9109	5408
1234	8720
1472	9210
9956	7606
2925	8637
7542	5169
4718	6578
8143	5643
7926	2307
1224	4102
6940	503
3909	2565
7211	4118
7688	3993
5299	9139
4694	7704
9981	7660
3816	7851
1612	2667
7252	4155
841	3149
531	9331
3426	6685
6690	1284
5252	9036
3690	8990
4505	5641
542	9886
6234	4781
2162	4359
4581	3349
2518	1051
9357	4042
7825	996
5164	8432
1484	7299
254	4909
8848	4212
1325	8735
4576	4283
9904	7125
1921	1824
6471	9835
8337	3924
4481	9756
3177	1545
4232	5842
458	6627
7629	8606
8189	29
7277	1333
6589	3716
1874	4037
4799	454
3626	772
8460	8666
9794	1166
2922	9997
225	7638
9902	8009
3669	5382
2577	1306
6241	8518
4573	5739
386	8408
