4864	5471
4819	4852
6312	4324
2481	2884
9327	1804
4240	925
9722	603
3758	281
1787	704
7676	2691
5680	8138
6474	6786
1494	65
9242	4143
5244	7351
9258	9860
8224	7591
9283	9467
1632	4002
3442	4090
7777	889
5477	1022
9956	7318
3711	9664
9781	8319
1707	338
7628	5451
9253	8861
6434	7103
494	4440
3479	7363
1198	5102
8132	6652
3418	6469
4665	1205
3565	9774
2996	2199
5796	5342
2970	4471
2965	1120
8293	7309
1151	2048
2157	9368
8107	328
2025	8741
2858	5540
7274	5333
6174	8328
9908	2006
1850	8196
3210	7993
362	3632
9284	431
7594	3004
2919	8835
5721	108
775	4940
3524	2936
5639	5884
8709	7343
2768	9717
6291	5400
2296	6162
7982	5593
9743	3891
2637	6921
2860	3371
6936	1399
8666	4086
8413	9961
2221	4648
9956	4750
97	2281
1988	4203
7672	4424
9221	6402
3921	8553
304	8587
4028	8556
784	3372
1747	4467
8457	7039
8440	6291
4165	390
9342	5110
7774	2829
2230	3771
5534	6223
7192	6772
1664	9006
5375	7905
1353	6205
9734	6311
4514	7581
1379	2359
7385	9458
5218	8727
5990	1875
8110	7858
3498	8317
8314	9234
614	7441
933	2679
5	3407
6382	1098
6041	1261
9088	7251
7003	7154
780	1326
17	4288
1410	2294
19	8680
8904	6777
9915	498
2397	5768
7408	9161
3680	4025
743	680
9634	1113
3502	7967
1333	7592
1816	3983
2753	6166
7851	2614
5476	2171
1940	6048
2893	8509
8953	1713
9062	5098
6423	9438
7551	9770
7879	6082
9349	3381
6972	3574
9706	5627
759	2679
1282	2225
605	7061
8280	3207
5787	1295
2375	6713
270	2964
4822	4973
9568	6571
6022	8054
9388	6795
2498	4792
1922	2888
122	5577
5056	7885
9566	1244
6306	518
6573	8744
7381	761
8161	7523
2506	5514
1218	1972
220	2648
1178	3565
6315	3069
5425	5146
3894	3109
8875	699
3623	558
1249	6049
6055	4869
931	7035
241	8683
5433	7392
3349	7106
6798	2626
6146	5016
8737	558
626	535
1169	8296
4936	6585
7710	8829
7363	3423
4741	9334
7659	6238
1093	575
2293	931
5721	3653
2531	276
1441	5047
6301	2263
2625	7698
7223	4262
7715	1818
8881	7671
3339	3207
5309	9968
777	7662
6290	5032
950	786
4024	3579
1491	5239
5101	9169
6895	3169
6244	1225
1530	1887
7760	4923
794	5927
945	7007
6154	1842
4555	6019
7189	7898
3198	4231
5752	7157
6096	4379
2517	458
4778	5063
6746	4299
379	8336
2732	3018
8610	4059
2863	9983
3230	4769
6768	347
4960	7693
5152	626
799	7124
5359	9196
6701	3394
3606	2501
7694	3498
5534	7214
4299	3303
8297	9720
9631	4118
5308	3244
7831	8795
5682	6887
7462	8856
7833	7396
1848	7368
8966	9941
2521	132
4741	8859
2441	2638
2780	935
2558	1246
3237	9312
5299	1092
8391	6971
