5315	8143
2889	6746
9269	1906
5300	815
2195	3026
5208	4224
1306	3337
5246	3537
7402	1238
3736	7055
8192	6679
5663	6214
1550	9290
4895	8233
3178	9860
9749	8356
3447	3910
1017	5417
452	6309
761	7376
401	3639
8060	5016
3533	6173
6945	18
6068	1437
3	4151
878	5860
3818	2915
748	5536
7027	1769
3124	3319
987	6141
2028	3625
2204	6677
5391	6939
7475	8862
5086	4318
378	7169
1508	3228
981	3256
6081	5292
2112	9945
5235	6618
7446	7018
1632	6796
3203	6079
529	231
4044	9322
9424	107
4184	9375
4925	3446
2057	3029
7898	9111
5677	8940
1540	4633
5886	8869
992	2198
6996	7232
6372	5421
9279	3260
8017	4865
7519	8294
7093	9333
6093	6870
9440	5704
2990	8959
4516	2219
5631	110
9080	3803
7478	1324
3593	5356
791	4509
9852	2278
5850	6030
2003	8545
3948	716
5687	8821
9656	8394
1797	1989
8197	9814
3750	2169
3477	9642
9519	8010
7977	9564
2976	2962
9434	4743
6692	4580
722	4641
5617	2188
2377	7
1531	5375
7230	2219
1056	7236
9558	978
6604	5294
7534	2020
4355	4593
8285	4495
8773	5324
3656	9850
1814	5897
4145	8728
8245	974
5960	2120
1198	6642
6009	1695
2089	7191
7051	7587
6934	4000
2634	2276
9892	7588
6410	2255
8375	4498
916	6667
533	2012
7966	168
2153	6349
1287	1523
4028	8887
200	2312
5524	9797
3393	8110
7020	8126
3730	4222
1930	9914
3770	8939
4624	5272
1895	785
5696	6381
5439	6992
9682	4628
2578	8487
251	4595
1475	5593
7938	8371
2817	4622
7175	9604
5374	3299
5180	2179
6545	6047
5495	944
3291	920
5208	5751
5203	5088
6698	2826
2180	8032
2316	5174
9389	3966
575	5391
3778	2299
5288	8668
8271	522
8819	8014
2361	2212
1786	232
9180	8910
6674	1206
6354	7534
1572	5978
712	7757
1144	582
191	804
5953	2041
3785	6072
2028	3166
7572	3483
9610	5494
4308	2003
8457	3672
510	1366
4251	2808
8874	4050
5132	4248
5258	3416
1988	9888
9603	2605
231	6736
6385	4879
9116	2203
3344	1147
5378	623
4904	1002
4901	9105
4787	3174
873	8854
4826	1058
6557	600
3558	7871
8761	722
1767	9798
6599	5112
6302	3378
1585	8540
8229	2965
2500	7092
5375	6180
3819	9330
1268	5026
1885	4431
8239	9235
7302	8805
952	7001
9662	4518
8592	9366
6141	3210
7814	7600
3373	7841
990	7738
4578	1191
157	8947
9354	3317
2989	9328
2209	1463
3219	1468
3894	1238
1046	4549
5095	8033
4973	8663
1470	8040
3730	6421
3473	8706
3137	4140
2016	2584
4282	1444
3107	4560
553	1784
1588	7475
9479	8032
7406	2717
110	4622
3633	7970
5181	7703
1382	5639
7485	8395
8617	6224
3204	8787
8389	4903
3731	4545
7339	8688
5908	446
233	3887
1586	500
4285	3936
1635	2051
446	7221
9187	9388
4419	7869
6956	4105
9609	4209
9044	5731
3525	6474
9922	9629
3449	4392
3856	3777
121	3089
3916	3148
9252	4210
4256	2942
7224	3427
230	7210
989	4157
2177	3684
4404	5869
9543	1606
9194	1676
6404	4221
573	349
3171	73
8581	867
5449	2601
9234	5988
4058	7097
1525	2313
7866	233
494	2355
673	7111
1225	4248
4366	9768
1986	5498
5461	790
862	5151
962	2660
8832	4750
1894	5695
1086	7380
1045	9413
6242	9120
5930	1694
1213	2465
6967	7501
6434	9651
1806	6144
2342	9682
6671	268
2145	2083
4404	2230
1894	7852
1693	7926
3228	7753
3756	2756
4865	7446
185	3583
9628	8947
5115	8313
6154	6560
2182	4850
4271	3120
9176	8549
8092	4225
5250	8831
3389	7391
1324	7905
6503	261
3505	831
1926	1416
6324	7428
9017	5128
720	6767
9349	6271
9798	6450
9044	561
1347	595
1610	6697
7944	9234
8298	3805
6775	3154
8388	6021
4827	3914
9606	7025
8945	968
8502	1523
1697	7714
4402	4974
7003	7424
2642	9052
5210	2829
8230	8709
2224	1097
7220	8868
2780	7053
359	69
7070	6420
9035	4354
8462	3731
9235	2251
8030	1998
2764	8230
1334	1288
7834	2137
3275	3780
5000	1619
4338	8330
9733	6218
9022	4679
3153	6714
7866	3762
942	1928
3455	7646
8571	6861
6378	2096
3882	3554
9069	8843
1025	1752
8491	2912
1495	5167
1598	3650
7715	2539
558	8492
2911	8515
7776	7225
115	9674
3563	1930
4340	2842
236	7081
9089	5087
1806	7241
6357	7098
376	2482
4139	1018
833	9248
457	5665
8422	5280
1970	8519
4319	8435
2825	2482
7838	8738
9404	1784
3428	934
3638	8291
2490	2208
6954	1126
7251	4898
2783	173
4958	8150
4324	6775
6651	2132
6650	2226
2390	6746
6919	1283
2838	4708
9472	815
9020	3730
7854	5655
4701	941
6267	4286
7755	1657
9110	9019
305	2574
4775	2307
1423	382
469	310
6339	3998
123	7425
7466	3070
9223	976
7131	462
7718	9661
5957	746
9322	239
1266	6020
403	9206
7086	2396
340	7372
4252	562
606	1927
602	3076
7088	7317
6798	9336
9916	5310
8862	6970
4769	8313
6913	6228
9354	5191
575	1488
806	5228
3375	7618
9900	4964
7627	7907
4697	6363
5743	7856
8799	867
5634	3901
2161	1431
9129	5570
1789	8954
7755	8828
9501	7178
1527	6703
2671	5340
4291	2142
8449	2497
4489	8746
7097	3235
6236	3550
5920	6579
4132	6729
3504	7799
7131	1473
8204	2375
2547	7445
4870	7077
7763	646
4775	4759
6539	289
2554	7109
5002	2414
9798	4174
1404	469
9103	6219
5591	7770
5018	6500
9144	9939
4495	9060
2820	9540
5973	8713
5654	6460
538	5849
7208	9362
419	2971
583	3842
6243	5828
978	6491
8073	7658
4036	6509
3745	6269
4725	3964
3894	4102
940	6953
7815	5151
9464	7847
7197	7942
4135	6687
1178	4230
2029	6949
7550	3747
3068	4454
4642	970
6383	3339
4623	8015
1434	2349
5669	2647
5324	1725
1891	2726
5368	1086
7298	9319
835	6945
3703	119
9118	956
8919	8220
4277	5935
7133	3824
7531	5956
6472	1639
8051	2563
6853	328
9108	7492
7664	6603
8267	5856
18	581
7762	4271
8892	1314
5162	9855
4251	5274
9416	4648
9533	1029
8500	2419
7504	3945
9037	2751
1602	1414
2232	5122
9062	9143
2108	5156
2987	3185
679	5496
279	1875
7068	1650
8673	5366
2425	7263
4694	1152
8554	917
2138	2891
137	7073
5493	2549
4872	1702
5647	1680
9537	9615
803	473
51	8174
7844	2045
3662	5053
9369	8959
1525	7638
8517	610
2512	6227
7889	9670
3072	5130
7431	7851
2153	9127
9202	8449
6914	9351
2706	6025
5664	7532
4326	9602
4181	2172
380	7188
1955	5172
3099	5517
4808	172
2611	2198
8572	5493
9972	8381
2904	7027
1012	7920
8411	7302
6158	7252
2505	4417
3046	9427
3081	4214
3742	1952
1494	4065
5286	5741
56	4281
4521	9980
6340	4896
3156	2146
6863	7523
5202	5089
5436	4615
7554	2335
9783	5228
7750	8203
3938	8846
7193	9767
6005	9289
6334	7744
8152	418
2656	275
6804	6692
4013	1413
1078	7614
3073	6980
4627	934
4278	3806
5131	9874
8548	6154
7095	8498
4928	6957
2220	7280
1840	9438
9398	9184
3282	4444
3657	4872
6658	8277
2710	4887
4954	86
6666	7975
8900	8251
1233	1579
121	4025
2121	9273
5960	5639
6099	7269
2336	3738
5186	8200
7776	1465
5942	2725
4525	4899
4121	8752
2407	4498
387	349
336	4761
2778	3942
6247	6656
8119	9205
2070	5011
5850	2978
4435	7469
798	3022
3334	8395
8328	7761
6804	34
1612	9560
5490	5115
7659	5148
2358	1484
5749	9670
1043	3566
9156	8251
3487	587
4148	1538
3015	997
2414	1974
5431	7627
5170	2155
8929	6132
1526	370
1616	7088
160	4953
3488	911
9603	2727
4160	7141
2767	8740
8648	4672
53	2847
1983	554
3280	9678
1063	261
9959	8842
7042	8041
4669	466
6568	237
4838	5644
3616	5980
9589	912
9356	3290
7040	5857
9204	4987
3329	4313
9121	1795
1860	3876
4653	2237
9357	7208
4861	7585
8539	8989
7228	8433
2048	1232
535	1526
8905	3773
6038	3629
2293	3022
3977	6395
9170	4543
4706	7526
8862	3514
6822	9939
243	6839
817	402
4401	6511
3125	7343
9169	5336
9841	8791
6989	5983
1215	3590
7303	5055
4286	3622
7875	9608
6337	1402
4564	6823
9000	7301
9438	6180
7302	9903
5603	2902
2669	7660
493	8657
3299	7293
7403	662
1018	5097
8277	4058
3089	6769
6018	7460
8109	1840
316	8741
8981	6723
2130	8040
2955	5408
6423	2465
7543	3887
823	4274
3343	1800
3172	382
5674	1828
4949	8708
4873	8759
207	9913
9857	9981
3844	4218
832	6776
4624	8774
4241	2872
7307	6170
7934	9327
61	5035
3503	2459
4941	7742
8694	1229
1186	5398
1887	325
8153	4243
2496	3873
1389	710
5937	6778
2539	7520
2469	1688
7870	3313
8228	9611
4860	2272
9897	3574
9487	4803
4782	7794
2913	8573
2518	2638
1837	2857
3162	2207
6528	3299
1553	7326
3813	4841
49	6732
4876	7063
1763	8607
8732	7307
643	9603
2395	9823
2748	160
498	3388
4154	5822
39	5152
243	7270
2960	7763
4942	6525
2560	968
4925	5942
4894	4065
5507	2147
7388	3528
9332	7293
4164	9040
6004	8326
7194	6254
6690	2316
574	9877
8778	8476
3180	9388
1102	9175
5181	7725
4459	8721
554	6930
9251	2961
4219	2430
5246	9236
3398	1427
6215	4624
658	8908
9812	577
6523	7278
6574	3470
7305	2349
6752	4077
1155	8553
9612	3298
5223	12
7930	5492
3684	10
5730	811
8785	5292
6201	8124
6631	2401
1316	7334
5365	5180
861	7876
5362	8449
1138	9019
6372	4733
8258	8447
5779	5681
1329	1743
5912	3408
1349	2807
4237	3863
2149	794
1447	2956
2971	7871
1790	3463
4493	2481
1460	635
2581	8463
8627	6569
8035	6307
6972	3913
7154	4689
5439	9204
9618	6546
1638	2808
6519	300
1397	3110
3348	6834
7997	5275
9472	3450
9999	6653
6688	1119
4225	1083
777	1400
6478	2890
207	9866
634	4677
4724	585
7499	7047
4303	5152
793	5194
2702	2334
9547	7166
2707	1858
7288	9890
9313	8065
278	2679
6837	964
9877	370
2287	5964
4406	2135
327	4120
5735	6736
2296	7058
48	1587
7550	5260
9307	5185
4377	7037
8381	1780
4695	9960
5467	4482
5240	4961
5176	7925
3265	1322
8187	8255
5608	5662
1268	7878
8532	1702
5905	9545
2132	3023
5006	6268
8479	5474
2075	6108
6363	2333
3697	8186
8488	1035
9420	8028
73	5414
1731	9208
2366	8971
4701	5738
4630	9813
4807	8866
1748	5082
9222	6708
6505	8869
7077	6843
2029	4739
7758	693
1089	8020
48	1273
4554	8673
4108	9046
9719	5413
4082	8640
5853	3948
4190	4123
4305	4514
1272	1682
7464	5727
2696	3536
1045	1130
2861	8948
8849	4638
7571	2413
1583	4156
809	3138
5632	1775
6026	2483
241	9488
5270	1917
8640	7309
5804	1985
9944	9985
9559	481
7701	9723
5652	3468
9497	3110
9976	8961
4580	5587
9867	1938
8313	5839
7993	663
3138	9859
8978	7810
6816	7303
6654	9234
1163	2894
7937	263
7707	1463
9001	5251
185	5856
10	2130
1388	4122
9638	5604
3476	7791
4827	2317
3484	5804
6842	4253
8327	4899
3043	8207
665	5277
633	7285
7872	1256
4959	5654
5046	7842
8120	3085
9951	2174
7489	3871
3313	1429
5564	3252
4058	5079
901	8841
3820	2501
4705	7790
2675	2118
9750	2354
6670	7209
5841	8531
6523	4892
2264	13
4634	2643
94	4783
9938	467
403	9471
1068	9247
4992	3535
9518	8864
1756	5376
2612	9544
9327	3761
1011	7745
2455	7597
829	1213
3053	7520
9062	9125
8868	3729
1048	2673
7528	6892
1435	9894
8271	5479
1911	1675
6406	4111
2837	683
4506	6154
7056	8468
9207	4767
9839	9039
1105	5337
4538	2787
4881	8466
6889	1410
3270	3784
8337	9964
9577	9011
5195	1172
4112	8751
9644	1879
764	3438
4752	759
8220	6565
814	9875
2891	7222
9755	1537
7092	8962
3674	6521
9441	412
