9042	5151
3847	2726
3168	8266
1556	8191
9736	3024
7977	825
9694	7672
7503	4011
4584	8240
4786	6993
9710	3366
2076	804
7060	2946
3668	4162
6054	1994
485	2436
870	9078
2971	656
4437	7084
8169	9824
5738	6155
9482	6252
9933	2271
3225	7306
7225	1600
784	3757
9296	5001
1950	9460
6027	2613
9330	4262
7788	2396
3115	3547
7885	5812
7955	8019
7160	1426
7634	9562
8426	9835
8885	9587
1974	9590
8589	4865
1935	1740
8337	2440
5609	6951
2608	1717
997	5247
2151	6989
4410	9684
3233	1960
9436	4443
2327	638
1154	6924
6813	1888
9044	8305
8575	2794
623	6438
2454	8531
4594	2264
600	6411
1161	7289
3804	5056
4299	8285
6452	3120
7692	3542
4245	2787
9500	3892
6868	1339
765	975
6482	2398
9259	4632
7066	4104
2224	8064
9740	2671
971	1521
3841	341
9230	8836
6705	3089
7761	3410
4142	7489
9955	9928
1086	5533
8341	7848
3403	5509
8584	649
2040	7976
1128	1851
8452	4354
2347	5852
8637	2761
658	1653
2660	8572
5944	780
2928	690
5574	3030
4435	3590
580	290
2044	5085
2761	6816
5615	6446
8910	5772
38	8171
6670	1158
221	3713
2692	4076
5642	1930
6354	3400
950	2675
2035	9463
7872	2350
8480	7628
7389	3343
1667	3668
3196	6371
8263	9928
6539	3592
2412	1276
8120	1256
6669	1663
6580	4361
9549	9641
6141	7897
2304	8082
202	1472
1104	6833
175	7027
3377	146
3967	6344
8231	1989
8972	4471
8448	7859
8759	2977
4156	9489
9515	352
1207	4178
3661	3440
4521	6346
7395	3365
7590	6677
5134	2672
6665	5234
7075	792
6370	5104
9340	97
3516	5494
3897	8292
9296	8394
8306	1025
1314	1063
7865	5454
6063	9879
9826	5761
194	4270
7237	328
2755	7776
3642	8539
6375	303
3173	5458
9793	9960
23	1552
7497	3731
6346	7509
7454	6265
5163	4887
7950	7956
4106	126
9005	1985
8180	8440
6012	7460
8480	922
587	3945
6232	5868
6341	9969
4908	5617
5488	9136
6693	191
9763	8792
4949	1976
651	6654
5406	7725
3993	8133
2609	6244
716	9110
1082	5853
8524	9821
7129	4919
2628	160
12	7886
7758	5574
5842	5897
909	1788
6774	2069
978	438
4492	1469
4903	1503
2267	299
7695	2974
5438	6658
1770	6063
6278	9941
4454	7418
6157	6132
5370	1231
1329	3163
7053	2261
7465	6737
9721	6462
6790	3134
1626	2143
1401	7502
332	9293
8198	3763
653	2751
8786	3004
5949	8459
8247	3386
8460	2217
4384	6367
2695	9560
9132	9434
7011	4917
7272	4751
5741	9921
7596	9618
2940	2288
5960	835
2002	3824
4289	7841
4146	3630
6983	4441
9723	2241
4540	9341
9537	342
3503	343
932	2788
9556	2884
9369	4872
5189	233
8624	8578
8172	1807
2340	8984
2643	5949
4355	5301
4897	1200
5549	1689
1992	7099
7722	6704
6797	4908
9650	7538
8287	617
5293	9363
2025	4202
8271	127
2695	2266
8012	2042
408	1696
7074	9505
5213	7067
4004	4260
484	8236
9514	7545
8227	4977
1220	4679
7712	9475
3582	7322
9235	6362
9221	4688
1531	6365
8622	6590
9314	3514
1202	6110
3632	9902
576	9299
9285	4766
4328	2178
8937	5709
9094	7149
2863	6654
4676	520
4308	1620
1905	8726
2271	5164
4799	6599
3515	8733
5026	4770
8774	6742
1399	9022
764	4676
9516	8904
1044	2768
2877	198
1059	2129
6492	2781
9092	4274
8219	7082
6480	4855
5658	8603
7549	5043
5522	5049
6085	6845
2569	9494
2321	5997
2829	1206
1168	5770
8801	9308
8103	1389
4060	221
2737	3567
2060	695
4210	5372
9669	1191
8016	9731
2612	2829
7849	4117
3273	1991
8476	5853
8185	1825
2853	858
2456	380
5689	2888
3056	1019
5553	5029
3107	72
8668	5009
252	1518
3717	9171
3543	1351
3593	4588
5304	6420
500	8439
2005	8635
6822	6882
750	4234
1793	4452
2997	9780
8351	2421
1991	9625
9019	5644
7397	5371
5904	7885
2105	5669
5872	4380
8786	9017
4772	3075
3043	3882
1785	9979
240	9121
1248	7006
7197	228
2234	2322
9506	8580
6833	5637
5741	3344
380	2218
4	5013
4588	4625
1290	4110
634	8195
8794	5790
1548	2611
2534	6476
8114	8601
4887	5045
5994	7001
3122	9816
1849	6746
9043	2
4318	9560
8883	2720
939	7006
2815	8000
4419	7190
9280	6541
1939	9227
8397	6968
7630	3902
5949	9005
2291	4583
7256	4462
9942	2695
1674	9587
9970	9099
3928	6320
1347	4872
947	6609
3274	2754
5735	4966
4408	7064
4158	2823
1031	4312
4187	6849
7761	7245
9060	6916
9653	1884
9375	8268
5849	5833
3320	4588
2558	2354
650	2561
7563	3282
7604	9740
9050	2502
1312	1822
7124	2358
6034	9348
8083	1294
4372	5700
9548	1920
1688	6408
6240	3266
2747	881
5109	8891
5891	2707
5661	7636
1560	1895
3603	750
9341	8885
6008	3119
7989	4070
2715	5587
1061	1959
5108	8382
3508	2627
7081	5933
3575	8709
7225	6890
1965	216
8410	2977
7184	6463
1623	6828
1596	2540
4344	5019
1062	7632
6108	5091
4837	636
4105	1711
3875	664
623	8036
5158	2168
7934	9639
2279	6421
8651	9483
289	6897
8224	3479
4990	4644
4411	4316
9840	2156
5661	9479
8463	5424
3488	9353
7216	7093
1465	2669
3767	680
8941	7228
2558	8938
3980	323
1068	9137
2688	1712
4427	1237
3209	6541
6277	5108
1582	8778
3454	24
914	5973
6195	2240
7110	6704
1276	7176
6013	9072
3305	7787
9405	3870
3527	3638
9798	4408
774	1957
8927	6459
3473	6196
9450	4490
4718	2804
5552	8569
2996	6123
8860	6713
1474	8974
5924	6375
1794	2364
825	8630
8134	7508
7234	6994
5083	2719
7094	9540
1894	6672
7066	6532
388	5931
2060	6918
1573	815
1112	3179
8274	7365
549	6638
5078	5019
4827	872
151	4593
8528	2853
9144	3539
1807	4289
8299	2278
2008	515
2140	2265
9439	8637
7035	2365
4372	6570
8724	5609
8666	8636
2186	3598
4955	9343
8015	9086
5145	7928
4586	688
2702	5819
921	1042
6547	4563
9620	7518
1297	7702
6026	8830
6972	6269
1825	7092
3375	3911
4790	6537
9304	2944
7420	7951
7218	1124
9466	2360
2469	1974
5164	1687
5950	8525
8936	3726
3021	1271
9459	9139
1797	5834
9251	1454
1679	6504
1228	1448
1454	2658
7863	58
5665	9847
560	4159
5776	974
6734	8780
4574	1600
1485	2044
7720	8697
5070	4474
2654	5438
8688	3625
3893	6201
6169	578
7351	7392
6828	2719
7711	724
4845	2036
361	2965
9632	6586
5641	4361
3381	9358
2078	8495
4219	7459
7416	6515
1971	5631
7700	2341
1596	4043
5667	4176
8714	4360
5433	1985
5901	1812
138	8587
9421	1789
5607	9916
7486	5679
2227	9760
5809	7166
6519	1572
3218	8258
8752	8762
6043	6609
3525	2410
1445	1293
9403	4119
1147	8419
5012	4703
2838	9053
5132	7811
6617	9899
4665	9846
9427	1163
8398	111
9357	9755
2854	760
2905	3280
2256	1146
7791	2730
5624	5781
4063	1736
5967	5237
992	5215
4963	6105
1260	8932
9174	4808
9338	6084
6301	7509
5907	8284
295	9324
8363	6469
9040	6047
4271	4428
7756	1482
6149	3949
5854	7892
4209	8473
4811	8090
7661	4297
8013	8393
8584	4724
171	596
8069	725
8305	9435
4964	3140
5732	1211
9132	7449
394	9131
8368	6984
1117	2317
784	6470
1761	6305
7229	7240
9548	341
5229	5323
4109	4110
3425	4059
8302	2998
7815	1456
6883	6698
4826	7658
5823	2088
1759	2425
2903	583
5406	4061
8712	885
1454	2566
8601	2483
1710	947
4115	9483
9067	11
8480	6756
7664	9314
7757	592
7488	2430
6592	2228
302	4559
3000	4952
4304	7897
7748	2593
6364	3833
8908	2163
3247	1341
4644	5171
2728	698
9252	8476
4683	1484
4895	1488
5954	8443
1136	5919
6150	3402
6503	2444
4409	9257
6691	221
3491	5774
4187	7207
7010	9835
1289	9678
43	9658
3309	6261
2258	8076
2363	3283
3984	1752
9922	1708
8423	8444
2861	7775
5125	149
5477	2288
6982	6171
5079	3924
5802	8745
644	5322
7092	350
1090	4926
8715	3198
5364	2331
6593	6111
9427	2687
7386	3101
5436	7345
8860	5919
7311	2755
1176	3017
2995	9828
4197	9711
1400	194
6424	937
7627	4794
7383	859
2093	3668
6502	4993
6942	454
4070	761
2548	4445
3393	2834
9811	5321
1540	82
4458	4037
3049	9965
1606	1158
3069	6794
3796	2289
8135	6631
5846	6444
4039	2244
1404	2901
6381	7472
1122	6764
6242	4324
8389	4326
8116	9323
5106	377
8755	1705
5915	9210
1705	6768
2408	5341
