1279	6345
9603	1861
734	7446
1143	7416
3466	1678
8428	2846
1091	7497
2777	9873
3472	2262
6725	9526
7887	2174
5249	8803
3666	1798
9539	4922
2833	6574
4765	8955
8601	4285
7547	7838
5868	4683
5633	9011
8410	6774
7304	6821
6057	5478
4797	1166
2182	5997
3722	9251
9891	6564
6581	6054
1865	4701
9322	2583
4842	4254
4948	6772
6295	2577
6125	6609
7980	4277
7657	7470
7274	9582
5377	1221
6134	9148
3655	6634
7083	5858
7560	3687
2077	8432
8225	3469
8416	5544
2479	1516
5920	4787
8011	9690
4169	1895
9895	3679
835	7684
1013	364
8329	8192
9116	7165
9956	2390
6106	2440
107	5249
8747	9332
5218	1747
20	856
9252	9024
7928	9210
8945	4967
6234	5693
8856	2653
1136	819
5759	7612
9355	8304
2912	6594
8724	3677
6929	4651
782	8400
6767	1488
8069	6356
4388	8839
8173	5897
6859	2378
606	4327
7171	9089
8307	3983
9083	973
8128	6625
2624	6547
6833	115
1615	2007
7324	6008
9076	168
3172	127
9230	414
3543	5850
9511	4763
9507	5917
6908	564
2004	3399
6984	5592
5936	5427
4072	9061
9870	5645
2852	5715
2945	1180
3010	4705
3311	312
9363	8384
7369	5977
1586	1423
797	3239
8038	3116
3936	9205
6750	210
5695	5259
5770	6104
5212	6976
608	2402
8423	4349
3017	524
3457	9442
5098	5209
4329	2533
9747	9096
519	4547
856	2641
2284	4419
8020	567
7645	4185
2958	1299
7772	5475
1823	3602
4677	4052
2809	7398
3786	6933
6658	8964
5186	8519
1887	2350
2303	4980
5402	3058
5289	8317
74	2706
2816	8302
221	7570
3130	9124
5192	4428
7267	6002
7458	1768
7949	6595
948	3431
3714	3956
3535	2614
8706	1346
4980	9160
3273	3980
1623	7510
585	7389
4754	1202
3586	9309
1899	7043
7622	5398
7154	4358
4950	2359
7363	44
8950	7032
6862	9028
3305	4397
7791	1628
1343	9090
6283	5633
3206	6484
589	2716
5562	9449
2775	9526
728	2469
386	4798
5128	916
12	5161
7758	4989
3037	5724
4886	4604
5280	8179
6519	9583
2494	9704
267	2273
8354	7731
990	2841
4403	9542
5073	9354
8023	6515
3743	579
4491	9781
4057	3879
5493	2439
2095	2290
2514	3387
2561	4726
4281	6591
3594	1543
4662	7620
6877	1982
410	1326
3175	7331
48	3547
2999	4035
2326	4928
2309	7550
6572	8330
8513	7157
5683	6122
3308	8752
5264	210
1726	456
8012	8418
2534	5465
4264	8093
1696	2124
252	7814
6731	6317
971	4678
7992	3919
4539	6907
3989	8757
8149	9631
2431	3012
3314	1752
685	8100
6333	1515
947	8033
3985	76
1269	6193
7962	8602
3660	3132
4739	6102
1201	372
3552	8970
5930	9209
5208	3265
7716	413
1935	7939
6674	4527
3088	1134
6775	5411
53	4839
5796	7618
9656	7588
5995	4334
2043	840
7270	2112
9815	9198
940	8689
8994	1249
3603	2331
2333	5126
74	410
6954	1856
3955	9748
4378	9236
2453	3149
3282	8195
4192	2899
3292	6684
714	3473
1156	404
821	6002
9252	3795
9045	7142
4106	5955
2663	772
7600	4729
9099	8048
1462	3699
8496	1650
2018	6139
7908	4899
5349	363
1687	7639
3035	8146
5995	2130
1459	4587
3641	8123
5551	8532
6688	3711
3948	744
1146	3645
7677	6120
6693	7970
1095	528
8461	9076
9144	640
608	7420
6605	7187
5846	5837
4974	4190
344	5675
6713	2675
4589	1700
6490	4656
1196	626
9398	5855
7099	8872
141	7886
4	9385
7282	7999
9935	1001
400	1958
7206	8479
6108	6991
892	8490
7602	6883
946	1639
3566	9599
1470	3070
5083	9446
2729	6217
9135	5471
5336	2840
3024	42
6379	820
8846	5409
583	5869
152	518
8360	1331
7149	6092
6340	2035
8283	6769
3354	3612
532	5131
4288	4411
4745	8232
6098	3377
6582	5065
5617	1361
8714	1148
6239	1174
55	523
3607	9722
8520	5579
7392	3885
5394	5451
1630	5356
7729	9066
6670	1433
3922	9571
8946	1514
2436	6746
800	7422
402	7814
5627	4209
777	635
4721	4778
2915	3109
8174	5049
2218	5044
6552	4512
600	8917
6144	4726
4871	6562
599	1470
3609	3417
3173	7758
4460	422
2172	6224
7370	2462
4168	2198
5655	6066
8046	5383
559	8684
1685	8960
8994	910
2141	9242
9823	6883
610	7986
152	67
4295	7850
2657	8235
8916	2705
5757	4591
8407	4909
5269	4125
7585	8372
569	4669
6110	3329
5985	3037
2867	9180
4791	7385
3132	1890
2994	3700
5752	5078
7427	7857
6576	6050
1799	5507
4539	414
4381	3858
3508	5151
3696	5737
9187	3513
8319	1422
1303	9731
1270	1646
3513	2883
6838	5729
2886	1313
6659	2904
5032	1086
2053	9839
3093	1901
2086	4215
391	9666
7231	3833
138	3996
8393	9700
9541	4867
6009	4739
8043	6799
6972	3350
3753	2467
4443	422
1879	9000
5091	5893
908	3653
206	2742
9262	2172
1882	4929
3087	9130
5150	5591
9281	9034
4276	9897
4511	5144
9215	4821
2309	46
2062	8047
5946	3182
8751	7332
3629	7570
3502	1677
6097	9234
9608	6770
2311	211
2630	9968
8063	749
1643	9958
1903	7023
1307	1700
6722	4173
5221	563
641	4797
6550	1574
2006	1440
2532	3657
7461	3051
2222	3059
5577	3234
2709	7350
9205	7190
9073	4811
615	6995
7947	3784
7289	6592
6398	185
7824	6109
543	7392
8570	3118
8576	7373
752	580
7502	1586
9366	1193
8572	1518
494	7408
9967	4787
3463	5928
4985	3406
9349	2501
9164	5073
6098	6392
7034	2155
4603	7159
8292	6412
577	4222
3294	5891
1992	2663
6472	3908
1003	6283
626	3803
2377	1091
1161	251
3555	8300
6046	8996
5754	8791
6701	5560
8414	877
6498	7344
3170	3876
4118	8708
8040	8964
6115	8159
8417	613
9623	7449
3924	548
1725	9578
2995	8288
7901	3269
286	504
2730	3908
3584	1583
9480	7289
2181	6421
836	7842
8463	2484
1691	6483
6322	3603
6893	4570
150	7422
5187	8199
9077	7635
1842	8202
5672	586
9112	5291
271	633
4639	9962
2722	2627
579	3540
5417	7580
7194	9824
2743	2714
6631	5120
5727	866
6472	7708
7788	1115
2446	8525
9698	4349
8824	2238
6138	5513
923	7260
9146	6251
8544	4662
5031	98
471	2886
2976	1723
1685	2896
6163	4097
3199	8825
2094	2438
6334	9186
1213	3270
1717	298
3970	6786
8677	9062
4313	9053
3787	3078
8706	2917
2287	7664
8714	4588
3994	6170
6056	6003
3305	7731
3363	9444
8167	1749
50	3463
2016	9145
7868	8025
3745	3844
6211	2034
3945	1028
441	2956
7336	9665
5046	7259
5147	8743
7582	5906
3076	4681
8275	7574
1032	471
2867	691
1472	3889
3609	8869
9547	31
1621	2554
3965	8208
1355	2908
5381	3059
7421	6476
1489	9905
5737	8608
7462	4277
7669	2357
5543	2258
2585	5843
1048	6791
5561	5995
7094	2345
3966	7829
2709	1862
3708	2891
7943	3276
632	277
9018	7240
4578	6121
6319	1023
8968	7021
3978	243
2598	7972
9117	4715
2245	4836
9010	4712
2316	7405
6820	5179
7114	2089
1881	4307
7882	8253
8138	9341
5371	5735
7312	4228
6500	9578
8347	4607
6704	9568
9145	8462
8401	9178
1886	989
4981	6165
7499	4130
7624	3925
2085	9129
3451	8582
6263	6271
7935	5604
4204	9582
5682	9135
9580	7473
4223	5345
1847	7467
7286	1333
692	8641
4814	6018
536	4974
921	5320
176	6134
2850	1045
4141	1261
3372	7318
9710	2551
1758	6507
7934	1822
9605	3298
8731	3078
9085	1253
4945	4335
901	5810
2281	9605
7685	79
3589	8928
7643	3469
6460	6693
8802	1870
1650	8997
4823	9805
904	3147
2346	1566
3994	4874
702	7178
7215	6748
9186	402
2828	7281
5699	4146
3052	6866
2989	1590
5193	6798
9851	1031
2873	4278
9338	8719
1123	4691
5135	7235
1851	5036
8024	8955
5050	5435
7250	61
234	6932
4777	212
2014	3524
9376	775
7341	4365
4091	2190
296	7304
4161	8592
9732	3655
373	3458
4196	5553
6669	1513
460	6029
7428	6384
2432	69
1679	8030
4654	2580
5831	9187
5969	8836
6247	3880
468	567
6527	5516
1330	3932
5361	6841
5888	2953
822	2276
5930	2023
3364	7589
9821	3814
6878	7215
9410	2962
9035	6960
2388	7483
2092	7280
7900	2977
7331	6609
3323	1832
4613	2103
5207	1882
4919	418
7116	3272
7576	8817
4122	7928
4457	2899
8441	7675
7129	2604
8067	9781
7646	4780
2122	6527
2559	242
321	5217
6135	4626
