200	5974
5386	4840
321	5500
2985	7069
7103	8349
1339	1214
6953	4317
8416	8500
7050	5432
5383	6864
1150	1219
4627	1734
5427	3857
1301	9372
5239	9676
8962	162
1636	9605
9566	1816
7364	2883
6550	3413
4327	8555
4587	7238
4229	7943
7401	1343
6642	2420
2084	835
3920	1631
4206	5688
1268	8161
276	2321
5084	2333
2737	1460
8921	9757
1040	3728
3000	9892
7561	573
5775	1148
2977	9695
6537	7639
5101	4310
7354	2474
6252	9617
192	3056
8676	7598
1878	4768
6241	9860
8863	3064
3790	8613
6364	9402
8066	598
658	9378
7430	9541
7105	1188
7813	7489
5837	1257
5542	1505
2526	3262
5695	645
9659	8111
5318	6399
7262	9737
7351	1142
5033	2526
7754	5955
7609	7132
5503	6500
6765	2593
299	6699
520	4072
7369	4634
3210	8455
8127	9462
2240	6122
5347	1386
4583	8917
7231	1593
2482	8844
3683	4466
4581	7158
3696	4021
9012	1800
8787	4621
5116	973
1295	2078
1683	8951
5119	8405
2070	1980
9091	7544
7237	2598
2075	7824
8973	9691
3138	1292
6238	6428
1373	8302
7887	6541
3553	3086
1476	4645
4528	2857
799	9355
9301	6993
2585	8768
6341	2341
7159	4710
2586	8247
3859	4484
8881	710
3132	5930
7607	8936
5591	8859
1380	2075
9097	7829
4648	7699
7534	2531
9865	6360
6879	1279
8401	696
726	2057
8508	6891
4298	5140
9297	3442
1399	2076
1181	1416
9573	6570
7865	8524
3206	6434
4019	4165
543	2634
8558	1048
9554	2884
7199	8032
8578	67
2873	2773
2915	4689
4497	7714
3855	3425
2081	9008
3945	5371
8862	3270
4132	1302
4411	4424
6560	1932
6617	4850
2752	7627
9007	3807
670	9110
198	3739
386	1693
8766	7037
5581	153
3078	2609
1786	1656
3463	9901
5382	2495
4163	1473
8975	4163
2653	8814
5387	5970
3529	437
4457	3179
5785	966
2342	8427
5039	7537
5575	6751
1595	8853
7192	6623
7067	4108
3933	7050
9488	3139
8621	384
1651	5463
7267	1820
2418	554
7087	8277
1201	5128
1955	2208
1691	179
9541	2723
5997	2137
6694	1967
3594	39
3655	6962
8357	6467
9281	8977
408	4756
5890	8307
7647	4173
4192	6361
9361	6572
7983	3533
7797	4582
3491	3794
9906	9299
3266	7579
9613	51
5336	8332
5435	3100
3304	9570
5205	8040
8253	6240
3764	1639
8053	8221
4234	5169
3485	775
7393	7221
8694	2571
5227	7709
4050	8236
9378	9956
6289	2772
5340	1218
6700	8089
5655	5883
1951	6344
2823	9348
5965	2860
9958	9003
5827	4116
287	550
6715	6852
5614	4197
1461	3014
6447	1582
6745	1903
7254	1374
7705	133
790	1543
3989	7723
6150	71
7578	3011
8848	1812
1465	9454
1056	8363
7306	7133
6754	6791
7499	4896
2579	9612
1259	4301
4095	8876
8679	6635
5877	7885
4640	1136
9075	4266
6738	7270
7654	7135
2954	9229
9279	9833
9944	9006
199	1505
3847	1897
3644	1547
8036	715
5884	8819
518	6021
8003	7405
4191	4213
3830	6710
6069	382
4923	8921
5711	4069
6650	3042
4348	2781
6713	4804
2524	8117
7475	6761
4405	7357
4200	8309
4781	9867
8165	4912
6765	7977
5392	9087
748	1318
8246	4669
5281	6773
8062	342
3179	132
2089	565
7429	9421
5760	9842
6370	3035
3867	1482
2539	3355
3786	5274
7437	2942
40	3310
4459	1809
3809	4580
2617	8738
9120	1296
9225	6859
6348	6688
3258	2445
4572	6703
4156	9971
2846	5117
4931	3826
9134	5403
2057	8388
8105	3789
6822	844
5099	8697
9795	821
4353	3075
7788	6851
1621	3646
1173	4867
663	1160
1048	5277
3683	8636
5250	614
7115	7853
7488	5474
918	59
2235	3778
3587	5271
7210	1871
1172	3116
1028	110
5545	1872
9876	4025
9348	994
4228	9045
8153	9593
3041	1860
400	3240
2949	6613
7905	6314
2028	223
7630	5192
8282	1146
464	1398
4177	1437
5979	8802
3521	76
9941	5146
8724	1934
5504	9515
5291	877
8197	1559
1392	6817
9788	4590
6774	208
4883	5213
9183	8536
2888	5830
5084	709
4709	981
5291	8422
2307	1641
5577	9044
4026	2196
4353	1864
40	5099
7152	9601
3333	2472
3380	63
1767	6347
7467	3758
652	5905
4392	9422
4633	7344
5625	3347
1759	6851
2369	8890
271	8477
3959	8413
827	2480
3187	3727
6228	6455
9347	3756
8614	5871
1349	421
8922	438
7736	8801
4014	7386
192	10
4669	237
8469	8915
3970	7344
1998	740
1124	5671
6	8112
3861	8138
5428	7598
7758	4164
610	7517
7031	3423
5379	4557
3076	1489
5465	9133
5095	8282
4603	1121
3451	5801
7314	8780
4015	7348
4853	2304
3460	6546
5765	8583
3237	7121
2792	798
1536	5330
5407	3783
9553	3765
1332	3144
5535	6165
6547	1945
8302	2918
2928	7131
9222	2104
5257	8039
1761	2089
9229	5869
8235	2766
4406	6171
4047	9774
9416	4488
1776	4758
2123	7596
2527	450
3742	873
1049	3571
3154	1058
1889	3722
2934	4770
4365	3965
2798	3748
9105	1131
1395	5149
3461	5638
6012	6918
2269	2958
