6544	2282
965	9440
9829	762
2497	4234
5370	1694
15	4193
118	86
5183	9496
5289	8157
7431	8341
2770	8772
825	4229
694	2430
7594	6326
9929	5577
7521	380
7017	6484
45	9394
6310	9812
5154	6889
372	7737
6419	2753
7343	1134
4116	9505
306	2268
5703	6495
627	6047
6374	9025
1103	1424
915	5500
9809	4134
317	5548
6830	6874
1867	7153
9554	7720
5276	3878
381	6381
5837	4256
4470	942
8643	7267
438	699
5808	2489
9037	9529
7350	6202
8853	6097
6318	8545
9380	6313
1218	7094
8153	8618
7407	281
555	1802
9282	437
2484	991
1521	4380
4554	1544
8304	2484
633	4162
6990	1417
8299	6067
2052	6821
8818	5513
783	3137
6220	7014
2493	2894
4283	6407
1286	4687
6738	9040
9808	4171
5183	2984
4416	9717
8257	9434
5908	4909
4392	74
4781	5607
2377	2864
1098	5752
3691	6355
7067	6536
5001	53
2286	8725
8653	1451
5900	4998
9401	4658
5377	3566
8340	1555
2758	5500
889	42
5367	4093
39	9970
2655	9987
2418	1586
4235	419
1372	1485
9304	2066
6840	9742
1302	5138
8697	9953
4815	1521
953	1972
1986	8190
4624	2664
4006	6374
1145	527
3899	3093
3913	3907
4057	4305
8569	1794
2382	3743
2644	2022
4366	2004
1413	8154
1484	1490
5659	6501
3542	9480
724	7326
89	8385
998	3779
5712	8187
1479	4773
2378	4051
5183	435
7245	2741
9243	7845
3766	8629
187	7870
8753	647
6465	5424
5648	5553
9367	6470
3502	1605
9673	6364
6075	2802
5950	483
7522	6879
9092	329
5830	5403
4343	9379
5930	3020
5301	5551
3454	2214
337	7856
6790	4337
2116	2533
117	2165
3345	9545
9147	9109
4480	3523
46	1123
3811	1011
8204	1624
9180	6924
744	6604
3577	5840
2257	7932
3374	5546
7851	1750
8240	8449
4818	4029
9737	4960
6865	7874
5044	7939
5495	1364
7280	123
8687	9208
3137	5023
1964	2030
6581	5924
5925	7052
2557	4655
4910	8083
2047	1174
7235	3208
5990	820
9890	267
7460	1992
4346	735
6358	3482
9687	2207
8588	8705
3096	8780
1675	6547
966	9822
6839	8873
9826	7881
8862	7025
3081	4180
5476	287
6408	5526
8074	6642
8858	3368
4415	1197
8669	8738
4673	7031
4922	3720
9378	4934
6716	5646
1671	5403
3580	9922
7388	2258
1226	181
9308	2967
3162	5802
7297	6151
1007	3556
8906	529
9555	7138
2839	532
8848	9556
4548	6247
5350	5030
1042	4191
4478	7590
2897	3356
841	5092
7204	2583
7938	3783
4282	3322
1159	6882
4241	9956
227	8129
6490	9680
173	5904
4257	9420
3757	8590
9639	4819
8047	1904
1451	7107
6671	76
142	4242
8582	6205
3604	8208
5057	7254
4909	8534
4042	4103
1412	8165
6944	9247
9202	8806
1586	8352
8488	5960
4834	6042
1908	2248
7348	6593
6137	8864
9104	7604
1376	6980
7875	5160
8088	3816
4400	7562
3908	7608
1975	7549
7022	2936
4271	760
7437	2950
8515	2404
9570	1110
5199	4736
9930	3731
6965	5097
9518	3516
318	2326
7732	1547
2246	7625
631	3526
560	1378
769	7654
4774	8444
1907	681
9234	9372
1960	3742
4867	1785
6258	8092
3263	4372
9096	5156
2000	8793
75	9078
2024	5400
4870	9941
6680	8250
9523	8125
2786	1074
2005	8220
652	4656
8189	310
7293	1486
9785	3692
8306	5735
950	9400
5183	4125
8336	1637
7398	6079
4425	4900
7996	2970
6428	1310
6805	8545
7645	2736
598	817
4568	3715
7760	4722
4932	2033
7558	8299
1040	9560
741	3589
5240	7928
2048	121
5438	5274
1669	8575
2429	489
8127	2777
7782	1521
414	3031
6970	454
2340	3028
1800	5922
6521	9027
8087	8688
2093	8485
1882	8771
6603	5630
1939	8044
6	3692
8048	9967
1817	9276
6729	8576
3877	4163
6953	4774
2471	4729
2650	8170
8278	4244
1124	8702
