1264	7998
6476	7564
243	2700
2405	372
3192	1648
6223	8442
8436	3704
4663	3648
8689	2996
6695	2405
5773	2998
158	5542
7218	3030
386	2863
9580	8249
146	9278
9075	4742
1397	5428
8547	411
7660	2448
3819	1917
4939	8675
2075	6568
1977	4885
524	8227
663	9316
3363	2535
1546	9064
353	2087
8477	3109
3325	6031
3588	9307
5905	2483
9026	7396
3084	2301
162	4294
5077	5816
5264	4038
7354	1336
2308	366
6003	3947
9959	4599
8961	1750
4185	1047
7096	8623
4302	740
1284	3476
1893	2313
1582	9039
3653	8585
9082	5064
1977	2769
8359	5476
5949	9797
3304	6098
4580	4606
196	7252
2059	736
2420	3508
4378	3277
5817	596
5795	4148
6781	2502
1785	273
6697	3085
9323	3627
1032	8160
8950	2390
6443	4639
2762	3153
4403	9392
5983	7260
4770	5588
9623	2914
7788	6528
9730	2458
947	5138
8543	1766
3556	4716
4376	4040
2150	6508
9149	5957
9575	680
8200	7374
2325	710
7328	1549
5902	6291
5409	296
1324	8963
5339	790
8969	1625
806	8159
9928	9286
8430	7476
8310	3731
2518	4200
9076	8238
8636	9195
7432	8826
5369	4067
2379	5666
9728	2083
1141	7012
1334	2097
8046	8850
9519	5626
5353	6705
9554	8773
5868	9001
2842	6179
8782	4538
8734	5821
3775	6177
8437	3688
2997	7429
4303	2328
3790	725
503	9693
9079	9154
9132	705
604	6428
3764	207
407	7810
9248	5225
646	4698
4580	8956
2958	9509
6567	7890
5955	8981
6637	9803
8503	7009
8019	9393
639	2739
7802	7291
3559	7742
325	8913
9187	961
2645	7574
4122	1912
5468	5069
3726	8696
5269	65
1558	4446
8119	2693
7904	3477
1593	7692
302	284
5920	356
3322	621
9625	826
3475	4956
2043	3137
4548	851
7043	735
4530	1255
3321	2942
7047	4132
3025	9469
9640	8444
6500	9007
6841	5930
4893	1001
7031	5211
9297	2713
334	6087
9586	2358
3332	5330
5052	4102
2143	6975
6	6095
6496	2956
2373	2382
310	6282
9258	4371
1904	9273
4629	1069
1227	1967
3716	9540
4566	2402
9568	275
8676	4641
831	5590
697	3496
2515	4853
5475	3141
8768	7693
2080	9029
1178	5288
623	8539
5419	7602
3071	3958
4006	3131
3819	2595
88	9463
2254	1438
5885	713
9551	2928
2895	5112
8492	3771
9957	9358
8948	1896
6643	2154
2555	3967
76	9495
8657	2774
4071	6173
668	5794
587	3142
2266	8942
6758	1454
5858	1449
4648	473
6869	436
9088	6962
6503	2585
8575	5725
8536	8727
9251	115
1947	8263
1720	3644
9374	357
8908	7986
8893	6482
9760	5862
3875	4908
580	6788
2570	7067
315	4231
145	5879
1292	1004
4181	7400
9789	4334
7544	5327
8622	859
8701	7078
5068	5302
8448	2194
2073	3869
4761	1963
4738	9186
7900	9238
649	8016
1057	8990
1465	1278
6521	6
3276	4684
4844	3991
6974	3099
6164	7909
9037	2875
7830	8364
5876	1157
2034	4002
73	5548
4242	4889
3753	1427
8595	9263
3545	1260
222	5204
7424	5426
9473	550
5203	6573
7848	7813
2593	8089
4995	1998
6322	4538
9652	2751
3	9289
9604	6422
384	9908
3660	7857
2651	9563
9796	8567
9297	691
3496	8966
3831	187
1522	2521
3080	4170
2022	1140
5967	4071
92	6154
4494	39
824	3469
552	6434
4478	3116
3550	9891
4815	3464
7858	8162
6040	9901
537	579
8054	6327
358	1303
5114	9063
9837	3556
1050	9004
4975	7479
9824	7095
7671	3320
9070	2367
5082	4345
8785	6775
4762	8607
8216	7361
1833	6932
1723	9392
1078	2110
6536	3039
7339	7952
5943	4681
310	9088
1374	7879
7737	4524
8936	1692
6221	7675
4023	499
8820	3449
6242	4980
7089	3426
4307	6552
2703	6335
1437	3072
6733	9031
8635	9874
3016	8488
7519	2895
8758	7689
3242	1117
2877	1277
7057	8451
7549	790
7690	1969
7377	8399
5873	6656
4095	740
7669	7860
8498	5284
9488	9251
2721	982
7360	6565
1023	3114
7838	9156
2243	2166
1661	9765
9473	5293
9744	9916
8238	6767
9839	5629
2975	6813
3947	3406
9568	8325
7943	9462
6625	245
6596	1719
7060	8546
7848	4315
4519	4275
443	7525
8771	5308
8791	1588
247	3202
3417	1339
7919	3842
623	1042
2325	1533
5980	4535
7826	655
4358	9578
4151	4689
5067	2091
9343	1686
8512	932
689	8030
6157	3123
8628	8756
274	3839
6456	5583
7000	1815
1822	1559
384	8555
6591	8312
4931	5751
863	9813
6361	1493
5568	757
374	9501
4682	1224
6343	3962
450	2681
182	4608
4754	7347
7806	6516
3326	8384
253	9013
6286	2577
6779	9498
3490	4224
1598	246
7254	1172
9242	8788
4683	9796
7815	5203
5397	6890
6041	3297
441	3860
4669	159
6927	8091
399	7206
3961	9032
6069	4921
8095	3133
8423	2115
1412	2573
2889	789
221	4746
5641	3870
1404	2441
17	994
6969	88
691	3316
5464	871
4654	702
1138	195
7293	7054
9298	4484
2483	9533
2172	5068
4968	6497
2555	5342
4036	688
6633	2748
3523	2497
3760	6332
6527	5856
7728	3956
2716	58
4124	8991
7296	4395
3859	9202
86	1137
4398	1872
2497	3851
3586	285
3660	3052
6890	215
3876	4947
2399	5273
9135	1830
2953	4196
3987	4076
5	105
9650	3932
635	424
5555	9002
3195	4406
8860	3776
7794	4856
7283	2911
4103	4088
6100	1627
6017	3214
3313	37
1652	7434
1615	2664
3376	948
3462	9036
3539	5694
3823	1978
4776	1273
2581	9421
26	7873
6508	3319
8462	8366
5252	6986
9998	8288
342	4583
6438	9932
7283	5136
1087	2579
5858	461
4705	8394
4673	9565
7034	369
6372	2220
7812	1941
2353	5359
2193	5344
9988	9515
9555	8225
5549	5464
4081	1510
4110	9706
556	5954
4522	9382
908	9387
6485	5337
3877	4261
217	2122
2501	1120
6082	7206
4461	8777
6502	6218
6829	9779
1482	9790
5781	6298
9023	4070
8651	3092
290	2142
3365	9783
7272	3344
1692	3899
9932	3067
2885	1985
2402	7624
4194	6503
9821	7818
1542	1334
5786	8908
3762	5917
4208	1556
2083	9362
4697	6424
7347	2847
9066	8694
4372	457
1977	1852
5335	3630
6270	4922
3791	2301
819	1718
2607	6381
9571	4721
675	6235
709	9867
8680	2865
1071	2595
1277	4917
4395	7586
6532	3857
5418	806
9952	9110
595	7098
9657	1916
