4682	4966
4056	5817
435	1749
2188	9929
7384	7760
4494	406
7563	4374
2464	9097
3845	5963
8729	8088
5227	2198
7696	3718
5371	3021
9637	1607
1111	1290
4620	6212
3105	1198
1723	9379
8571	5923
8163	5378
4052	1082
1549	691
1319	6299
7410	7422
9777	7818
4503	6752
2953	4002
4748	4547
7370	8330
6750	2898
5347	2469
7808	4085
3972	1043
8831	5532
5937	6197
3180	1856
6458	8007
1007	2003
4430	9985
2270	3260
5668	9379
3714	3538
1045	813
893	6312
7353	130
1054	2085
5118	9656
4102	8637
1456	7530
5292	211
1509	8076
8188	8183
5473	5375
836	4094
674	8761
4315	1145
5112	9403
1686	228
2876	8268
8683	1751
3649	8972
9400	7936
2807	3603
3137	1282
2123	1439
1330	3058
4071	1178
7534	1026
2429	5914
5596	5615
756	2728
8615	7038
375	9225
9785	6202
3048	3913
1628	2466
2890	679
3865	4645
9936	5480
1935	8746
5080	7183
5899	1116
9924	460
8408	9126
4673	4024
2262	7764
4322	2822
431	890
449	4742
1360	3070
9258	9429
5585	5323
9459	3577
6544	7124
5487	1212
6258	2816
8044	3355
5429	6902
7065	7168
2848	4829
3202	5853
5782	1767
6995	1401
7191	4599
1027	3401
8958	6839
2611	8555
1915	5247
5931	2393
8554	4469
447	3256
6990	5629
8982	8315
8723	8152
9181	4674
2181	8477
7656	1868
8483	1029
489	6409
8518	8489
3777	3326
9884	8959
4064	4602
191	8586
6797	557
9821	3071
2356	5738
1876	177
7699	5528
2955	3460
4419	4887
1967	6656
1885	3380
4402	5628
8210	7588
1549	8233
7818	5472
4584	3516
2608	5007
4189	7572
4926	9036
5572	6812
6776	8694
6405	3159
5542	5307
7618	5290
6329	162
7774	1719
3946	8761
1791	6962
75	1962
5226	2605
5516	4144
6454	4921
3615	1961
607	1894
2219	2706
9250	4623
9545	3109
4546	7832
3858	6841
9554	4116
9068	1102
7796	5276
9080	2415
3506	5640
241	5808
2895	3196
2984	9648
8511	3155
5590	4435
3703	7562
1975	1849
8898	2011
863	2243
5279	976
5267	9662
8791	3186
7847	6279
7582	6258
6794	2448
3655	3262
9039	188
794	8525
3298	5416
3410	7928
8293	2591
9294	3349
5745	7823
75	8960
272	6122
2514	4748
272	4371
446	3033
5313	736
564	8304
223	9324
7259	2544
8702	8206
9703	3110
7859	7746
3291	6082
6960	5385
5124	2401
5558	7202
7269	8034
9485	3922
6556	4072
1021	6501
8028	7520
7428	6736
4442	7213
5931	4508
8722	420
2895	9832
4797	2319
5435	8762
4217	5710
3345	41
6399	9541
6342	2454
4962	8971
3262	4937
8888	6619
9838	4612
8906	5063
7595	7000
7504	1047
1130	3573
6755	4546
138	6802
5107	3004
9260	2750
3612	5318
8873	9950
9561	9286
530	5732
3376	4133
9064	5151
2437	2353
4699	2573
807	1841
7337	5167
2865	4669
5663	2183
8762	7549
3032	3115
4922	8939
3813	2318
6088	6496
2087	2181
9540	7541
656	9100
34	8618
1313	2113
2855	1148
920	5869
7374	2352
4777	6054
9857	5054
2849	7841
9877	4177
8047	7223
5219	7762
7879	1676
5494	3116
9838	9558
1634	7305
7367	2627
7551	5115
7764	1404
7224	4412
8183	8762
3729	1430
2345	3905
4212	1498
5228	6529
1804	2111
8528	5750
5033	2891
998	1935
5479	9917
5374	5519
1212	7868
9156	2783
8746	2603
4573	1414
3664	3110
9821	8131
743	400
6575	1692
8492	6076
2045	2505
2390	7691
7875	9081
6419	5143
503	6910
2721	8276
4516	7584
3482	409
2616	6045
2406	3926
8470	2123
7965	3090
9730	1015
8981	8515
2859	3783
1465	5887
1615	6054
5448	3117
5225	7050
3635	9624
7256	389
5361	8122
4103	3358
8271	4084
2502	9531
7264	2680
2278	3781
7023	3005
3513	8183
5178	8365
8946	3380
4586	8550
2679	5855
5654	1303
6788	7220
6578	5875
7292	7578
8109	5049
6048	8548
1984	6544
7831	7088
8261	4534
7754	3476
7747	341
9192	4272
9756	6706
1732	6528
1594	4221
2501	8236
7041	301
4645	4296
7392	2606
8162	6342
505	5098
5912	1316
1835	6548
5141	6504
1030	9194
8957	4271
6234	3699
1134	6104
2678	2003
2749	9008
2392	9600
4175	7279
7298	1737
8424	5092
1015	885
1506	1397
6446	8809
7860	7163
5075	639
4277	9596
7967	9935
4430	4722
6186	763
6074	879
7228	5046
7232	6792
4289	7106
8269	658
3441	8138
800	2229
8414	5315
9240	5628
2	8696
2043	8050
3648	667
788	6312
3332	8113
2065	1769
508	4354
4922	6914
586	2894
4827	5277
4622	8443
7495	6588
7006	6068
3110	1603
9190	9428
4233	5936
9997	153
4853	9021
3705	2557
4265	9163
4922	5913
5854	7347
5327	1879
5681	2459
8854	4795
6329	8072
8451	9527
9784	7796
5818	4259
8082	9453
507	2174
8431	4788
6499	3920
8658	1268
6132	3031
5157	1719
9662	6532
5658	2489
2823	4872
9750	4042
6060	3407
937	6176
234	6792
553	3399
4421	4293
8780	9372
6438	5905
5675	6779
5232	2926
2319	9194
7154	3790
8480	5935
9375	1615
7813	4530
2833	2142
2581	104
820	3635
5749	9545
1446	8293
4298	6827
6354	1527
2691	6089
7084	7750
2222	9968
3157	7406
5629	2507
8414	95
991	3370
5973	2311
6798	5987
335	7906
4573	4895
439	399
7772	454
2555	8698
7122	1230
3557	6840
8791	4098
1166	5648
5865	4644
1704	4344
2979	7042
1596	5204
9331	8250
7925	8281
4332	5104
4877	6117
5782	3835
9429	6051
5218	4739
5437	1412
6881	89
5478	4111
222	8468
1688	5026
5974	6571
5171	6065
4187	7673
7501	9868
896	6231
9461	4444
6995	1492
1226	2777
1648	978
9880	6728
8829	912
6723	465
8809	1831
5568	6020
887	8016
8279	5547
5407	5939
7908	1858
4414	2739
409	1765
714	6475
171	6025
6220	2276
8842	2783
2085	5251
2224	2276
9381	706
4149	9893
4769	5626
5427	6554
6426	2127
3586	2601
4519	9450
4761	4143
4780	8236
5221	2840
4489	8363
5633	6599
1545	4484
5726	944
5838	1460
2692	6145
2032	1186
3590	2471
5137	3614
6548	4452
8081	8193
6168	213
8391	4265
6163	1736
3348	890
3670	8364
9717	8040
2895	9280
2229	8983
7783	3438
4063	6628
6462	4577
3393	2188
2729	536
2787	6421
7667	4464
7221	5346
9960	6052
8567	4157
6858	9042
6843	3543
4736	2673
4468	2952
924	8702
5677	2376
5112	9020
3750	7176
7724	7916
1266	3493
9685	9466
8863	72
5889	2756
7435	5049
8503	5544
2738	4875
6373	9201
559	7183
7876	6546
1938	7070
2096	3908
2438	6902
1431	8078
3080	5824
5858	3158
8226	6565
5199	3955
331	1356
2535	4562
4945	9782
6935	3835
3950	3387
3461	4710
9205	4570
5477	9080
8764	6594
3881	1204
933	7338
9885	7211
9022	6135
6901	3611
8639	5108
135	1293
9104	3048
5295	1346
1893	7577
120	384
4284	4235
952	4181
9239	450
4954	215
2108	6917
1661	3203
5288	8948
2115	7616
8217	8477
7556	4607
896	5704
5777	9158
7942	6971
5149	97
2827	543
3106	3912
6524	9531
2037	991
9586	4125
1877	2244
2417	4366
6368	654
2841	9744
9598	2908
9108	1671
466	1248
2224	324
6105	1498
1601	573
5693	3351
9479	9560
6926	801
1909	1657
8279	4049
1755	8478
2128	4353
1945	4759
181	5280
5086	8660
5739	8141
1217	4233
2343	6315
3609	3788
430	6519
1267	6046
3890	971
9049	1126
8443	4046
144	3627
6411	881
5119	5424
2922	3475
3127	1082
1253	9975
1433	4236
9582	4335
649	5411
8534	6099
6215	9568
4975	9378
8083	5555
4006	464
9083	6510
4650	4000
8385	2378
6770	6041
5959	2223
1924	8878
1318	3874
9663	8102
5074	3300
1599	5705
2026	1306
5996	1229
834	8615
7260	5278
6826	4863
9929	1613
2997	6653
4181	3463
8103	1671
6913	6854
6039	3592
655	8346
6077	8881
903	9865
6674	373
632	1600
8490	5722
3391	3893
9308	9641
3961	1600
909	3608
8395	77
1361	3651
8748	5330
8421	9105
513	5786
2490	7014
5022	5129
891	6272
5656	7522
2027	5279
7780	6604
129	4972
5315	8316
4664	6572
2699	2165
2478	4824
3907	5346
9243	6366
4819	8332
3186	1199
8236	8209
9751	172
3442	4547
1162	1000
4817	7046
324	7251
9882	8139
5341	1475
4104	4910
9241	4155
1970	3462
9100	8279
7462	9863
7130	4822
4173	5814
4560	9888
2972	1093
9471	4490
4863	1457
7318	1832
3187	7907
1320	7141
1776	1503
7792	4751
8304	6273
5764	2598
2998	9745
5254	6625
5154	8261
1659	339
5240	6044
2659	7613
1557	2731
3728	6636
1734	604
2123	2638
4167	751
2603	3521
6420	7230
8653	6156
4234	9780
2956	4798
1608	4627
8911	349
2152	5384
3931	1172
461	7108
1011	6275
7017	8665
9486	6249
1183	2209
4208	4211
6043	6602
793	17
951	1074
7859	7454
7724	5466
4152	2306
8697	5215
6859	294
6180	4478
1703	7043
2374	4291
8524	9960
8902	9881
7375	4699
6984	697
8569	8890
3832	1354
754	698
9281	8425
6033	2933
7746	9131
5203	5256
804	1962
7668	4404
1519	1986
5384	2673
409	3057
4023	1197
945	2944
5072	52
8912	9029
1773	3019
3407	6125
2845	77
2011	6531
4927	3452
9673	730
4395	1875
4569	3803
9581	2067
8863	7452
2336	1904
9491	4312
7865	4420
9890	7678
2001	7832
6263	9632
51	2311
705	2350
5464	6872
5320	7410
4766	5520
5973	492
3778	8791
7994	4301
8238	3077
715	3769
8363	5531
5339	2330
1288	7857
5408	3879
325	9805
4596	5086
1441	158
1663	7454
4800	2967
2356	3872
4892	2932
1435	9405
7351	2272
9432	738
57	4535
366	3425
3255	3795
3246	8984
2279	972
8055	5389
9366	98
2982	1646
9735	4810
6737	6524
6466	2617
5529	7499
4319	9912
9969	4455
7918	7913
5118	6408
5405	7360
3658	3320
3343	7481
4527	4852
839	2454
1077	6423
1868	6441
4492	8877
9726	9098
1296	4591
3807	8830
9953	1721
4699	9220
4193	4567
5541	2503
1802	1220
1553	3556
63	1267
3899	2804
2791	6335
7979	9848
2115	9172
2587	1772
4660	7558
447	5464
1876	1355
2493	2502
7032	431
6862	3943
3035	9704
2457	9652
9123	4718
684	7978
7457	2285
2691	2371
9189	750
5541	305
6248	3513
1257	6504
1395	6035
603	3568
2346	1644
7923	8830
2470	9607
30	8044
2456	4106
7186	951
8337	2024
6075	2427
5244	9193
2122	9772
3761	6294
9361	2900
4413	8658
8932	521
204	2795
5814	6225
1665	1835
362	3506
2193	1652
6553	317
1607	999
3043	8671
1205	769
6850	6029
5754	7825
5850	7513
5975	8136
8118	7012
2788	1145
458	885
7305	4677
8537	4230
6532	5989
2464	7714
401	4260
5614	8842
9261	9275
6287	6121
7600	8733
3930	2408
8678	6170
4073	7053
6804	6027
6885	3005
2081	4681
606	8726
5611	1367
1613	1692
9483	2695
2198	8442
3558	1559
9377	8045
6935	2116
6694	7931
5014	6519
1554	8574
2794	1861
1842	6836
5503	8131
9587	4954
8391	4897
5402	2474
8097	334
3106	9332
5500	5640
9240	6825
9683	9911
9298	2215
8630	7767
5073	7708
3969	7599
8972	9981
4972	6708
9437	3987
2818	9908
9371	9452
6844	6088
6808	961
959	8042
3970	5427
2404	7151
6252	7280
2837	8246
1093	7859
6453	4892
6288	1850
6673	7083
4187	4861
6933	4017
8602	8733
4221	4863
7076	8697
8430	7973
8253	5935
8082	2278
457	8543
3014	5032
3639	5250
9480	302
8746	9886
8431	8372
2935	548
3693	3423
701	6646
5927	5167
3547	1024
1187	2569
3629	9975
1456	3428
6204	3381
2494	5424
4461	4451
3096	528
4141	4113
7219	8948
4369	1080
2786	4152
2732	9740
4245	8009
7440	1748
5231	5880
1787	2445
2912	9736
5300	3184
8967	9412
8170	1621
2526	1195
7497	8728
2024	912
6449	9343
3509	9375
9960	3923
6626	2880
6591	1174
7183	2512
9912	9810
3772	4081
7231	4524
1856	4476
1157	6315
6428	2704
977	3932
7382	2619
1746	7859
2450	8938
6623	2492
5505	4233
