9204	5570
1988	2579
9783	8244
8762	8203
5186	8897
7654	3188
1816	1121
4169	2693
19	4647
7476	274
7861	9429
3341	1416
4841	508
778	1244
8793	4801
8402	6308
6623	292
8525	4276
6026	9358
6495	9635
9539	648
1715	3209
6555	7132
8864	897
8457	7189
1203	7138
6819	8140
2116	1056
6975	9748
1057	1203
9849	6095
8453	4958
4207	5545
7372	8035
5339	7517
7168	4953
5182	2949
717	6016
939	2439
8011	476
8576	4065
5195	8046
8643	9125
2944	1197
6820	9858
1555	8111
6094	1502
4224	7087
5132	2218
420	4950
8534	5461
5118	8603
7372	3269
3407	7234
961	423
8119	8093
4643	7268
5926	6990
6423	7576
7867	2668
948	2025
9527	8036
8488	2692
4375	8701
7194	6100
5646	9891
4510	3901
8486	5587
4655	3598
3813	1915
4270	3314
2999	4584
3060	6409
3568	7518
2307	9025
4246	3017
5436	4890
4272	9370
8668	8150
1336	9338
6562	9519
6335	5177
8376	880
9160	177
9496	2507
700	7137
2587	305
3506	1137
6425	8040
6856	6117
3527	9114
4955	9192
7562	9358
6999	2306
6588	795
2202	1716
7071	2852
4467	9922
346	5556
5570	9308
7575	9756
1063	9699
2214	3985
6899	3301
6179	7216
5194	5901
693	2831
8485	3607
4729	5035
6063	4292
8160	9819
4401	7693
4805	4203
4075	3154
3593	2869
7755	2713
3211	3933
3074	4660
7469	2823
3070	7987
8716	7009
4917	1864
9269	2828
4562	9788
7415	327
6124	1921
4067	8825
1617	9048
207	387
6274	5722
7406	3377
3946	4447
7157	7454
1058	4075
2682	4850
2926	5483
2228	7933
8366	4240
5675	1857
2729	7699
5844	1563
6436	2789
5647	4548
9536	395
7478	8511
7558	6387
7258	8573
6496	9767
1128	515
1026	8256
7150	8706
1584	6527
6866	7082
8571	7966
3606	5567
4740	9560
5636	9503
7069	7011
4835	6739
7748	5363
6465	8399
7480	1578
9548	750
4996	2780
345	7322
515	1350
396	2252
6845	5645
7840	4942
6658	3155
128	9572
8427	2963
6509	3307
472	361
6777	1992
6863	6205
1875	9250
1417	12
4061	5541
5103	8424
892	6536
7972	6883
7173	1649
7517	352
5916	4922
3681	282
8174	9
7388	4764
5413	5895
8421	67
8510	8330
4668	6513
9167	4429
9427	24
7870	2100
1936	9828
4534	5915
4269	1650
8811	2922
5459	4615
5498	1704
7571	3600
9747	7269
7915	6492
3268	5026
2731	9621
2928	4514
7230	7105
4467	1409
7326	9390
3938	379
8140	8748
5543	807
250	7298
5161	3166
8092	7035
9336	7842
8624	4468
7224	8990
6802	3889
5238	1504
6372	4467
9007	5027
5832	2028
5536	3349
9847	2354
9626	4639
6193	398
6319	895
8024	7704
4703	7449
3954	3772
4944	866
6473	3562
1304	1733
7382	4926
3537	1779
2901	6027
9621	4404
1334	2464
6654	6576
8489	3894
8991	1300
3612	2414
9834	29
6924	8640
9139	6379
4427	1306
232	9711
4590	1781
2547	4679
6338	6745
8929	6543
1810	567
1062	3935
4380	7744
3882	2164
219	4888
825	1443
467	5438
3086	8697
3131	93
8299	5035
3205	7644
1823	329
5471	1383
9236	2994
2217	2009
3905	4959
6620	8446
3375	3062
5421	3902
1303	5366
191	4271
1281	6757
5832	1785
5260	7299
6786	2535
9916	2163
9641	492
4560	5746
591	3993
7625	3327
5920	1208
2988	151
4628	1557
705	6138
1913	7933
4611	9665
8105	6706
763	5356
262	3064
6882	4475
1839	6733
1596	4180
6152	5939
8573	2779
2161	9603
6466	4202
5093	9328
4488	7726
6944	5284
463	9823
3164	8402
5057	3250
6011	8015
6649	5346
3937	3733
799	5117
9735	5296
9999	2781
4369	5242
1518	3938
6455	9870
306	4045
5687	193
5077	2782
147	4514
2366	7952
7741	8825
9216	7872
9555	632
6924	8810
9950	5612
3094	4316
8832	9872
8886	9792
5940	133
8401	2076
3606	2825
2570	4186
3832	5370
7883	5257
9249	9217
1016	3097
7552	9740
8245	2851
383	3665
4614	9758
7589	9228
9953	4971
1178	5310
3253	7936
7298	726
6102	9874
4941	6957
9334	625
4806	516
7833	6891
9951	634
305	7359
3252	5874
2070	7357
7781	9747
7512	580
5845	4730
1066	6019
7392	2862
2009	2667
1793	2928
6075	6077
6072	7663
4424	7910
5306	6492
5167	2928
8643	7399
6786	2108
6841	2501
5258	9862
6792	6178
3875	2626
3947	5931
3618	522
9306	7975
8236	6208
5249	7492
7935	3927
2248	3999
7028	2221
6157	412
691	9220
2250	4621
6677	6430
7221	3724
2227	9774
4104	7018
7694	2722
6156	1651
3188	2364
935	9341
3800	4933
548	1110
5712	7689
728	7839
1761	6951
5936	1514
6653	4992
3078	8598
5928	7796
1641	7636
4763	8098
2758	9436
3057	5918
7121	2188
4708	1067
6099	1931
1762	4515
383	4509
2185	2490
8848	628
2374	6302
8088	1817
3959	7000
5927	9179
1298	140
6103	7563
5956	6658
227	1649
1143	5238
4895	652
4965	4881
2348	1756
7647	483
6419	9790
3976	1899
6133	426
5636	8940
1600	6749
7413	6554
2650	3707
2303	10
234	4606
7576	9008
4807	1214
7369	9157
5813	5559
2361	7886
2897	1481
7705	1461
5519	72
8448	7003
8514	8386
4227	1398
883	6079
4938	3276
5366	556
7615	1819
4163	2670
9099	9844
3372	226
1632	9968
2110	3268
367	8024
5721	197
7552	9894
461	1554
2751	1383
1301	7616
1443	9141
5868	1160
6796	3276
4783	4174
5987	4301
6830	1014
9662	3195
1559	7777
4218	1679
991	8368
4259	2550
9769	6993
5681	998
8465	5194
5961	6061
9617	8479
63	6748
4434	6368
6229	9543
6981	2058
1554	4863
9061	3411
4768	6151
247	4656
9775	6918
913	3909
9864	5989
5186	8459
2136	1526
7223	1178
8271	7932
4735	1258
8786	7106
8853	3505
1678	3388
6958	6901
7916	6947
3614	5725
4348	2152
1702	3526
8941	8400
607	6799
5397	3170
8625	9081
3683	6579
4735	7906
4603	9386
4168	6311
5277	4168
1298	9319
8984	5458
3943	4338
207	1308
7087	884
2756	1465
643	954
6917	2408
1597	2252
1272	6163
8502	1669
1428	1397
4104	3978
5121	9937
8817	1328
6418	7935
608	8281
6920	3723
6041	779
6513	3418
3777	824
5343	982
8175	5256
3158	4860
5002	4153
1385	4056
3673	5591
2621	3715
4164	6171
135	4244
2067	7983
1861	8072
1994	5134
97	2599
293	3825
7352	8273
7153	5676
2554	1061
2888	7925
3191	2138
3736	4718
2495	3039
8551	2028
179	5923
3990	9808
5567	8179
7921	973
1919	3277
720	9101
3695	4334
2465	7084
584	6926
435	9311
8054	6523
1739	4251
3901	3078
3024	4145
8997	9230
5841	6677
6754	2822
3897	1361
3322	6390
220	3712
2091	6873
6246	9904
287	3945
6457	8526
2092	5962
1047	1039
9682	788
4198	3753
5638	8651
8125	8134
2085	846
8381	5220
5659	6998
6131	2459
9093	6742
6488	3748
14	598
150	9367
6305	5098
9324	1662
5233	8710
7661	8574
2740	2708
8659	3610
8822	2463
6929	371
5084	8864
4016	3598
511	3890
8086	6850
7405	5238
3629	5412
2441	5731
6319	5836
7731	9536
6814	6494
6522	8875
8255	8654
397	2864
1112	5881
8927	7052
147	3307
2511	7197
8497	2836
450	8038
1514	6871
3438	6523
396	1885
2994	2308
9377	8858
6925	5667
4738	8477
6627	4409
962	809
8585	5068
5140	3284
4268	7341
6691	2874
3173	6564
8936	5497
7277	4320
2263	8934
2207	8097
943	6671
3991	9092
9081	4866
8229	1524
4496	3164
9495	2599
1697	7880
6318	5463
5658	3312
4515	5590
9930	8741
5097	4957
6528	2410
7044	6269
8482	154
6271	2163
144	9509
2528	2812
4442	6483
6083	3990
3658	581
9870	7839
1732	9264
2054	5989
6093	8073
8662	3455
6014	4641
9100	7304
9537	956
8025	9999
6190	3757
4083	1718
8264	7476
6324	4722
8699	24
2541	9828
2124	1265
6549	6817
7138	9951
743	4793
507	323
7287	1813
840	5116
8884	2208
8690	7116
2279	7826
5723	3424
8663	3576
1661	2104
7284	567
493	0
7483	6006
5752	2516
5519	8994
7544	4910
6447	4396
6346	9286
7283	8124
5106	7894
2587	1381
3675	9457
5391	3992
2360	2119
4004	9326
5754	4853
4144	1042
8101	5410
7358	6580
1764	8715
692	6702
9717	4327
6811	4925
3909	5340
6191	3287
6239	1639
9868	3001
4610	9462
2100	1936
2175	525
726	4557
3078	5233
4305	1186
5154	9401
9047	9396
1841	4998
3813	8651
2492	2845
738	729
4443	1887
6530	8845
4212	4759
7046	4742
3613	5554
3946	1513
9637	2134
9030	6596
3974	7996
5522	8348
9547	6723
513	871
1835	227
7238	5169
3499	8897
7488	9718
7142	21
2395	637
