7954	4302
5270	3147
5216	7884
657	537
2809	204
9036	9696
3556	5410
3400	1869
1773	7475
3675	5288
4324	6338
7839	5011
3907	7476
1428	8589
8350	5837
9947	8866
2439	7682
4322	1015
1880	719
7577	1393
9425	5734
5082	6699
4711	9131
6759	5197
9150	9700
7063	8427
2503	5329
3877	9709
6461	1387
5467	7725
9901	2297
4762	9868
5312	5980
3568	8104
4967	1447
9925	4227
9460	2483
4852	2532
1836	712
7518	7805
8270	7825
1311	4970
9522	5369
186	8554
8453	1634
3635	7249
1814	8178
7994	5341
1298	3145
7288	1349
4965	4024
4234	2431
4924	6491
5309	2205
8619	4373
3583	6371
9211	581
9418	4823
1409	9519
657	8312
4918	1125
7657	6465
6593	7881
3930	7934
9812	5137
5341	3696
4670	1038
764	4063
4415	5752
4428	8514
7747	7369
3498	2317
8004	8407
3177	5776
7110	4326
9598	5130
5818	1567
8626	1516
1950	5797
3904	550
3954	851
7872	9237
9539	5625
8865	7994
4936	6413
3392	358
5618	4752
1040	5366
6589	3644
7931	5534
2972	1089
3983	3808
9222	8406
5433	3245
9766	3358
9403	7595
4595	2913
5056	8739
2645	7636
7061	7779
8609	5483
1263	2572
2024	300
8374	823
2367	3533
6	8295
1462	4882
80	2868
6779	5181
5252	5433
4652	9459
8839	3966
6579	4970
9019	5090
9750	3248
5258	2782
5206	1456
7380	9356
6309	9808
611	7859
784	733
27	6717
3772	3407
8396	7970
9713	7347
7004	5564
783	4202
5230	8839
6215	5951
6262	5372
6311	510
9868	2264
6801	6068
5046	2197
9388	5861
7711	4182
3817	9338
7987	4218
8404	6031
5724	3975
5108	9121
6122	4821
9152	6476
2300	9795
4298	495
7494	4603
5330	4121
9423	9843
1762	1133
479	858
4967	7039
6201	7193
2085	9104
8919	39
3707	9047
7626	8698
5371	2322
3148	9861
737	8704
94	2539
2248	7909
1080	2813
5188	9122
7716	3065
2787	941
2232	450
2982	9153
2843	8250
5453	9036
7846	5337
4499	660
5783	308
7265	5792
5880	4883
3133	7922
644	7756
1640	8406
1741	434
