1574	9157
7210	712
735	3508
3447	8093
2905	1472
1410	9695
4911	7630
1409	207
7830	3135
5647	5338
4731	5992
9116	4460
2452	7894
8328	5965
682	2924
6092	5957
8446	7227
3221	8050
7430	3713
3107	4646
2656	9781
9366	9438
8318	6271
6266	8253
7179	9307
9680	3205
3619	4348
8831	3409
8393	2824
8373	789
2908	1727
7693	5926
1938	430
1611	296
7572	6553
4409	5995
4008	6377
9562	4861
8934	2174
5369	898
1945	6368
8780	4325
5703	7498
3233	3907
8410	1967
4320	4419
1815	2485
5968	7007
6859	4199
7235	4450
9613	9703
3025	7074
1449	1400
6969	9411
5704	9535
6511	6228
2022	9624
9684	6910
1008	4441
7012	1351
9022	1830
6104	7734
7191	9849
8481	2557
8702	8575
9069	4628
1367	7744
9058	66
5761	4948
93	6418
5685	8754
1376	8734
9983	5447
2951	6103
9347	9401
5803	1045
5069	8139
1498	253
2483	6747
9574	6201
5277	4899
954	6754
687	9012
8319	2015
3294	7903
8508	5516
4940	7299
1796	9995
6705	9566
310	1468
1080	9468
837	3461
4741	1224
7525	5296
3129	5138
4666	7008
2945	6685
2332	9504
1182	9718
968	3737
3735	6241
6356	7420
4558	4437
7671	5983
4375	6229
9599	8594
8529	7081
2823	7731
8169	2598
3140	3346
5712	1170
3557	8045
4963	9217
7801	7622
4613	3239
4899	3101
6926	1742
4241	6913
4314	4462
4903	6532
4218	7820
376	8146
981	5078
2855	8244
7739	3892
6728	5742
8407	7567
7239	8975
639	2631
6826	8100
5868	9755
6795	5628
6801	8613
6098	9833
1908	7564
1243	5838
5373	1880
2725	3590
2215	4880
6316	2773
4673	4295
463	3052
2213	5251
6824	1759
9926	7282
1669	8430
3523	6100
1999	9826
5941	5300
3928	7292
1671	5105
2191	4318
3221	7415
8356	2779
3184	9397
4078	6948
8190	6527
9551	5340
8967	915
1491	9659
319	370
5257	8110
7681	2786
5133	3084
4780	7663
1019	8875
6186	3163
4641	1447
2633	391
8515	9045
9612	3356
2018	9241
4975	3244
4603	2141
5503	8446
5067	1906
6294	1735
8415	3447
9670	8264
8422	9954
1077	6995
2965	7297
407	6922
3907	1262
2105	9685
8689	8762
2254	4445
9114	6520
3551	1342
9808	8651
9369	8631
3211	8568
7375	4344
8601	9596
3177	7566
8517	8363
6842	6194
5124	3945
1479	3100
94	150
7177	4811
1055	7734
8424	746
8509	1887
1157	4002
2015	9965
5928	2323
9103	1668
7269	5298
23	5444
2586	578
4991	9573
8628	5294
9197	8149
902	4316
8472	8742
2026	6873
6977	2556
1178	8621
8654	3380
2422	1347
5635	9059
5961	6031
4525	5960
319	9509
3033	2631
7528	7157
2886	6168
9329	8681
1990	8567
1583	1736
2161	2170
4563	876
3530	8645
9303	4452
3545	4603
8628	2579
1741	8154
2309	9702
4172	4552
6415	7803
9456	7440
9236	3051
7949	1161
5976	3695
4493	6996
6195	6114
9693	9149
5330	6577
4208	4264
3605	5234
9407	6288
4418	5021
3806	8736
1669	9711
3717	4072
3844	5592
2350	9583
6728	3476
7061	8806
2981	6957
992	6061
8305	2135
9726	2164
1581	3752
2152	90
2366	8665
9690	5597
7273	548
9509	7590
8751	3952
1534	1240
3234	6497
3764	5190
4654	5147
908	1559
6275	7724
9157	6004
4649	5835
4512	3699
9137	9067
152	8297
7948	9115
7181	1620
497	6983
4412	9127
4518	5526
6003	172
9965	9058
8225	1557
3243	2891
3234	5274
8832	6538
8427	46
1223	5935
4935	4020
1548	9256
5992	3165
9239	3328
8817	3983
9245	5435
4830	8265
8182	9856
9905	7161
3371	4517
5380	1888
8014	5012
884	723
5020	474
8946	7889
6147	9110
5366	1811
9323	6836
8787	1604
5978	6533
4400	1640
2173	2947
6262	7581
1144	3538
1069	3504
3174	8548
2026	1130
4828	2221
7814	4037
165	5512
3342	4826
8715	9334
6747	1174
4360	5698
2459	3518
2062	6766
7548	1672
313	5696
3939	3755
3772	9350
8608	6812
3326	4597
2037	5060
1704	4135
20	1604
5714	7366
1272	2127
8505	7339
2350	1022
2580	1342
8649	4722
5075	2468
3710	3650
4021	7063
6960	1706
7844	1275
4741	695
3471	5309
3358	1053
3015	516
9064	2416
6824	3466
2833	6261
8659	4537
128	9055
420	4258
2687	3201
9184	2412
2225	8919
4966	9768
2503	6657
3641	8039
2496	1169
2126	9545
5259	1052
8176	9168
2370	6428
1782	4011
5246	8396
5415	5746
3927	7447
3876	3901
1377	8690
7267	2918
3063	7226
434	1517
8415	32
9281	6991
905	6898
9673	1047
88	5239
87	5348
2436	7345
9374	3287
5217	7541
5975	1790
1299	8193
9233	1549
1217	3845
3346	5518
85	2678
1458	5015
9631	9683
2816	2935
6854	6620
5935	4526
5235	3147
7037	1324
5625	5607
7993	8218
7436	4106
9871	7461
1824	2807
4843	4636
6315	2657
5280	6578
5071	8664
7891	127
6743	1148
4635	5013
9807	7991
2510	4499
4648	2106
5382	2594
6889	4596
9862	4837
3894	3193
4000	7159
3879	1128
8767	5443
4065	6840
839	7197
7158	5020
8103	4385
2360	9139
6217	8147
7162	2567
4196	6791
8204	793
5594	8498
4554	8505
1243	1312
5710	2178
335	1964
1740	265
2294	3717
519	6575
2007	6819
5138	3480
7926	2132
6410	6894
6508	9890
1440	718
2287	7002
4547	5776
5384	1224
3906	8018
9519	2966
6278	1659
1722	3745
5065	4181
5301	3591
9816	9717
765	6812
336	7131
8425	3361
5721	6606
1178	1682
2317	4521
4774	5715
5400	9990
2342	4806
8025	3654
4363	2241
844	4192
6517	5012
1837	5006
1372	7426
7402	4734
5425	3337
5238	2040
5668	339
3871	4408
5118	932
7254	5925
5258	6710
4407	5019
740	5534
8817	6244
6521	2440
1452	4202
6529	7329
559	8206
5675	7197
1766	4247
7650	4143
6250	2480
524	6551
363	5508
7112	5969
5080	8425
995	3083
1805	5008
6637	5959
6648	3080
4854	8293
7493	1549
4387	3031
5416	9598
6350	9997
9186	1966
6484	5033
2083	9804
7600	9254
3741	502
9943	2002
2447	9568
263	5992
958	9618
6340	6012
1595	9624
1192	7612
7568	5368
7723	5137
4658	6104
3940	8683
3379	8047
8383	2375
1960	6696
5073	6394
2392	7411
9142	281
25	8759
9251	9840
8797	3811
504	9858
3423	9968
4860	2597
4756	4259
3024	6644
3624	1808
1898	7798
2167	6228
2681	8410
5404	9329
9009	4609
5823	314
3179	4615
315	7986
9499	9809
7762	4543
3337	966
5240	8939
7852	4449
9192	2950
1751	8615
