3282	5058
6625	4475
3153	1412
4739	1909
5377	4701
1629	5068
4731	3149
1076	4391
5436	715
3768	5742
1178	8749
3243	5902
9912	7283
5208	776
3193	6879
5748	4176
3514	31
1804	1761
9883	8011
9522	1368
3037	484
1762	6049
3536	2832
5105	5789
3035	5209
4377	3727
3135	8590
1414	4815
3990	6676
7358	2920
4030	4755
2960	2291
4811	1970
4510	7278
1585	9068
4401	3457
6112	7864
376	665
5490	7609
8363	4830
4805	1083
2764	5832
7547	8905
8363	6985
1025	2869
3518	2080
3612	3603
6478	9307
4946	6883
9305	9080
4118	4605
5360	6906
6880	771
1869	512
2838	4400
7545	773
1809	5591
2657	2906
8837	6185
7049	7382
404	667
1255	8075
9257	2511
3947	2792
5786	1900
6950	4758
4072	4054
9858	7088
1947	9079
7828	6805
5693	9254
3498	1854
9102	2762
9371	7519
584	9335
1167	1974
1296	7369
6248	2268
5491	7158
1171	8983
1568	1797
1695	562
2307	1231
203	3596
2107	8488
8615	6321
8030	3635
809	8712
7354	582
6517	9422
9400	2026
4224	7207
2231	5163
7509	3634
8408	8761
7143	9329
4288	6650
4587	9478
6120	961
8134	7474
9531	7721
1101	1644
5720	8367
3215	8118
2010	4318
3896	9590
9500	2109
7234	9035
2142	4090
3105	5048
2316	1662
7580	5602
4085	6056
3468	3623
1240	2102
7742	9372
9391	2497
2157	2365
8712	6385
6996	995
6781	25
8107	8052
7934	704
8323	6375
2407	5232
6821	873
5745	7568
1800	5073
8084	9957
8468	4259
1286	656
653	4102
2147	3559
4234	3696
8765	2420
7032	880
8062	164
9924	9717
9249	4098
5699	6471
6198	2306
293	9450
4087	2231
9912	4950
8906	4583
479	2483
9094	4180
5729	6829
406	9457
9079	3694
8535	5721
2829	2442
6534	6575
1043	9454
5038	7945
4861	728
672	297
6017	7826
6500	705
5381	3337
941	1962
2715	9327
3203	4961
3061	5378
615	8980
5186	4126
7182	3727
8482	9023
7110	3346
8051	9599
113	8286
3870	9196
9799	7791
7341	469
9783	3184
9081	586
4828	826
8276	2679
6540	5178
198	8700
261	3472
5038	517
9014	885
5616	2382
190	1414
2806	2962
8906	2815
4370	3062
3633	3687
3388	7930
834	3476
9674	6717
3640	3960
9348	3206
1592	4269
6304	5407
3809	2458
2264	3829
6877	9772
4269	4857
1225	8111
1163	3776
7493	7222
6335	8293
1473	6001
6344	2190
9319	7190
4221	8466
8183	4297
5615	2049
7342	6368
6252	6200
3556	9317
5851	152
9341	3327
7254	8098
78	456
3509	6148
1077	3141
275	744
1842	1806
7378	6589
8007	3703
1531	3394
2660	1983
6743	2636
942	6849
5874	2277
1416	4512
7755	1618
2892	773
1201	4209
9128	3756
8572	2665
7424	4102
4117	2679
8137	7730
379	4126
4973	3411
9797	1038
6312	2215
4680	6432
9314	4387
7443	2484
7210	395
6504	9241
8652	777
9228	5940
5074	3054
5097	7304
6702	129
2251	2247
8287	8853
6067	4061
8504	8529
1902	5629
2232	8376
2596	1896
2309	9270
8021	9918
2505	6983
2015	8257
8039	2469
4294	8695
4051	9145
1724	3991
4159	6655
6559	9309
3707	7794
8990	7827
8840	3681
3030	4268
6624	3839
3557	4434
6004	6603
5025	3698
4603	4386
8160	7348
1687	192
9823	3900
9277	9944
2592	9491
3822	6096
1450	2507
9666	7236
7882	7594
233	1530
4845	5845
272	5579
5535	2476
3717	1353
234	9618
7121	4119
3749	5796
9252	6216
2347	3791
7624	6712
5688	8406
3808	2647
7741	8520
6780	3555
8668	9714
5565	7865
9618	6052
9565	9397
7187	1912
7831	4984
961	1495
6950	2928
8695	6227
8945	1572
5019	5636
9343	2936
4872	1356
1711	368
7502	2932
3186	870
5522	8593
3783	6083
2925	2810
9748	2724
9375	7557
5423	9975
7062	231
9878	4980
2314	150
5227	1108
1313	5351
1671	4266
7040	7604
1674	7402
8720	8631
744	5661
565	9885
2836	1653
7001	7158
2007	8792
1133	5863
5015	7982
9811	2580
7540	7498
1340	8966
4685	1949
9826	3970
8453	3895
4663	9444
6370	7173
9234	6606
1581	8111
4981	9180
5716	7482
4114	8087
4933	354
8279	8605
6970	7108
1682	3630
159	3776
3159	6958
2909	9540
3268	3321
4103	7424
1295	1564
4872	6346
4336	9263
8822	556
2067	8842
4404	8534
2484	3339
9795	952
4018	4546
1158	537
5631	9812
5256	1249
7062	4166
1566	4887
4416	8973
2630	7834
7787	4436
1320	2931
1825	1933
7799	6390
168	1868
6365	4217
8505	9828
553	4742
6014	4739
4293	1518
3385	1351
778	9882
3737	5989
5013	8270
5010	6217
5996	510
1323	1290
9827	6972
3631	1569
2267	6696
533	1265
2752	736
7476	7306
8605	6971
536	6062
6552	3746
1145	6491
827	1741
5871	4151
2608	7722
426	676
9098	5293
1266	5350
7226	3513
5798	1519
471	6975
5949	6685
6164	4423
2243	639
3743	219
6920	3026
9153	8552
1920	3887
3738	5446
6717	3669
2989	1493
5865	6393
1258	1174
962	2888
2945	7869
7534	4105
5036	429
5735	3825
1167	182
5992	17
7586	5831
5375	7369
8903	2137
1990	5738
8667	9732
4383	1216
7091	7059
3380	583
3294	8876
1566	8633
4046	1350
7726	5037
7401	6892
287	6883
6521	7813
8258	9993
181	6875
4430	1487
7922	4091
8422	1148
9437	5384
4676	6445
3265	8090
798	4672
6622	8314
474	5173
5535	6534
9014	6844
4962	2116
6669	989
6101	5320
9926	6719
7970	4341
7350	7407
5836	3203
5351	795
1099	2279
1212	9579
7470	2760
7106	7466
4690	1410
1727	2967
2958	8510
746	9732
9812	9653
1364	8520
1959	7757
2194	3755
358	2191
2631	3294
2711	2797
124	568
7137	6794
4528	56
6620	6431
2300	3752
4468	6471
1568	8864
3528	6077
9747	7061
3479	1050
8905	2302
4504	8403
9573	4083
9691	3909
6442	383
4275	3077
1824	3991
1642	2253
7014	1981
5532	1644
4906	3251
8454	2746
1293	2194
3840	4369
9603	8273
120	3616
497	5441
8489	1512
6060	8231
6473	1794
2074	2869
5260	8640
4417	1105
1133	2297
6750	3032
4900	956
1033	8425
263	947
1237	6797
8603	3441
995	2371
2698	9873
9508	8913
1409	6604
8047	8411
8034	2985
5105	7649
3019	9522
9697	2789
6079	4668
1491	4220
7272	4419
7060	911
6436	2140
3453	8889
5624	3329
4551	5262
201	4228
5746	3702
2712	2521
4469	6034
6200	9352
7410	73
3970	5231
8251	9113
2794	649
292	4724
1146	2705
3173	6678
9760	5088
3412	4957
2043	3366
2984	7923
6055	4074
7764	6170
4773	6892
6704	9452
9076	3880
1791	6052
7958	6822
9853	8483
5973	4390
7306	9442
6318	2768
5147	1180
1647	1727
1137	7410
2414	7959
3191	1247
5828	1216
1899	7331
7647	5543
4653	9253
3424	9138
7436	1994
418	328
4623	122
1597	9908
9779	4015
1304	5830
6158	4426
6954	3768
9508	2274
2294	6539
4773	9648
7469	887
1955	5413
1198	4644
930	4118
8237	3018
7005	8273
8768	3384
1284	7164
6397	4437
6354	8262
2490	7919
3051	2010
1246	7539
185	3950
3951	5355
2475	4096
5461	3023
2910	6384
3058	9329
5832	407
2044	6272
7945	6166
108	1268
7338	3279
8720	556
3131	914
2561	6112
2777	58
3969	8639
8139	3199
4564	4987
335	2118
9730	1904
2786	9026
5341	6741
4102	4387
4987	9751
6078	6967
579	7181
6281	5235
4789	1082
9134	9188
7604	9074
7689	2804
7801	605
9801	2526
8647	1771
2507	8375
4505	8786
7679	2977
4054	2760
6331	1481
9891	8896
9	1444
2219	1916
1195	43
2537	9570
1504	1278
6538	9704
6766	4409
6337	7263
762	860
4653	8952
8803	9570
8398	7634
8044	8608
2798	4251
8411	3945
8996	2453
4739	9568
2021	13
3903	5772
5993	9791
7993	9729
5320	51
5530	4323
9945	986
4222	7854
8839	2361
225	8773
7573	423
9001	207
8705	4343
288	4788
1916	7334
3755	3885
8753	9513
3037	3463
1303	7959
7392	2630
5104	2504
2890	1534
2659	8918
7645	8664
9890	7020
1824	8317
2213	6708
9027	5969
7293	8440
1382	8080
674	4585
9276	4913
9366	6836
7092	14
3485	5611
7400	8943
6291	8281
2699	5817
5118	2023
4837	8958
4735	5731
57	6697
9873	365
5976	4650
8474	6103
3090	5769
6075	6273
3330	1562
41	9948
3526	3832
9410	5025
2620	8471
8827	3440
5171	8328
9414	7330
5550	8602
9918	8020
1210	3969
9676	332
6799	9294
4768	3743
3676	3252
6589	6761
96	7369
4745	361
3938	8172
9683	2490
2907	3211
4593	524
1828	7301
2707	5021
444	9726
3767	1822
9950	2417
1314	1516
1627	3890
8081	4058
677	2503
695	7952
7029	729
9372	7458
8877	6573
300	1307
946	9526
6209	1276
4875	5742
4972	5661
2061	7750
7528	2389
5608	5377
3256	2854
6181	7070
9330	1453
5859	8127
5026	901
4416	2951
4032	1808
93	9548
8415	3837
4779	4364
3617	3708
8368	736
8465	5799
9986	3520
120	5359
1636	3785
1703	2293
2710	107
2619	1349
4263	2721
6140	5853
3114	1737
6589	1783
6945	8126
5841	4839
517	5328
3654	2901
1070	9647
5570	6927
343	3621
4063	4419
1144	1958
6978	6663
8005	8495
5500	2024
7282	8872
3211	8067
5916	4903
4849	3124
9561	7126
6344	6936
111	9007
5626	4944
3525	6318
2731	6314
2626	5658
376	345
1775	4984
6848	6035
9189	1864
2294	6464
4333	5636
4376	8160
5719	340
3186	595
3899	5731
7892	6789
8811	5940
7739	7803
2402	7734
6533	232
7237	3509
2600	2135
9945	5888
8676	5112
8580	5791
8968	3991
2202	4253
6921	4515
490	124
3165	5053
9562	5230
7854	7385
8012	419
1521	3910
7554	3458
8326	2658
101	1726
6095	4034
8305	3195
3042	356
2902	641
2312	5601
1911	4479
951	5522
3919	381
2673	5995
1718	14
7690	7454
2162	9006
5367	2909
5547	3495
3540	6120
7665	3389
7755	2735
5602	4481
1688	6778
6041	6955
9739	1202
6159	7806
493	7436
9009	7815
9365	3801
7537	5405
9247	3202
3426	5788
1172	4721
5171	8388
3052	2245
7629	65
8926	1200
2840	4280
5378	6303
2979	5408
3102	6249
5907	3182
4556	6341
511	4445
4191	4693
8737	9415
6516	1366
5123	5991
937	9690
2662	1656
9423	9423
2806	3084
7726	9467
7282	374
9626	4121
4037	3337
8700	4442
2282	4145
9004	1215
5485	3781
9439	8331
4437	8149
1569	7516
2042	8662
7458	902
4371	3150
8480	5531
1510	751
420	5465
16	4557
6430	4125
3235	7974
1069	5787
3543	1493
6221	8237
1450	4922
2056	6991
2380	9971
7287	2678
7037	1718
7619	9164
6879	4442
7330	9407
4441	9671
8734	462
5766	7728
7044	4337
6409	6735
8208	5281
2876	9563
246	1420
506	5285
1092	7072
9997	4259
5507	9679
1884	3604
3078	3748
1536	3139
9901	171
8987	5077
6732	1384
2596	9762
7368	9380
3910	3528
1450	217
6578	5174
7330	3628
5719	441
8163	866
4386	5712
8846	7808
7181	9656
5814	4759
578	5636
6316	9684
6213	4173
5687	4265
4542	5325
2907	6510
928	5368
506	9640
9575	3316
2814	4300
5290	3154
