89	7278
5976	4176
1511	1876
939	7682
3635	5161
1430	5177
1659	6604
5282	8302
7895	3845
7770	8659
6396	5683
9099	1664
5765	3666
7589	1294
9119	8590
4475	6320
9319	4059
5705	8350
8418	5498
1066	9777
4347	4715
4879	7494
9500	7237
107	1104
3059	7603
2330	6869
3120	457
8782	5779
5088	8984
3042	9773
2353	966
2367	912
137	5085
3604	8503
9116	83
4410	1128
615	8226
3577	2043
642	7400
4576	9418
1428	6022
3369	3204
4133	8400
8912	548
8150	2801
7426	8382
3465	8621
6444	2548
9956	4357
2736	6558
4608	7999
7555	6459
937	3120
9083	9184
9937	5011
3912	9702
6874	7807
1673	3820
9138	8282
9767	9
6009	5627
7526	6876
1172	3925
4890	532
69	3928
4268	5495
6560	8145
9611	1743
2533	3271
7981	1226
3531	7934
3603	5996
908	1068
3512	4719
1739	4060
8151	1336
9760	4490
4043	8521
1001	554
2017	6220
4532	5453
946	1805
4225	1481
6796	8156
6403	4514
8072	2427
2463	6364
3738	7021
6763	1265
4682	3742
6282	908
3851	265
8627	3117
1424	7485
1868	6767
4606	5997
3753	4063
8273	9208
8145	4184
4690	3867
4183	415
493	6521
7079	7835
8625	5878
6068	3440
4386	5640
5281	5375
4236	217
9536	4795
7956	2663
9747	9361
4122	4226
7000	5754
167	9463
3776	5786
7142	5169
1064	9918
1515	4546
7191	2122
6180	3755
3675	8409
6128	301
8118	1398
1881	5125
9443	8900
9985	8410
104	343
331	5563
9705	8869
8915	6933
2055	388
8577	1033
7126	3235
1940	9188
4641	7603
7131	760
1212	3305
5298	6086
4011	3507
8636	5452
9181	3253
8147	4001
4657	7907
7607	9114
2067	3104
349	3073
6092	1934
1962	4910
971	8772
5331	787
1494	6274
4987	58
8855	6196
1951	4257
196	1887
5277	9837
2990	8343
3103	7256
2843	6852
993	5304
1710	3694
3695	5278
6394	956
207	6453
6503	278
863	5027
2429	3142
1135	2290
8253	1348
1670	2037
3028	1219
2920	6871
6256	515
2002	6263
7826	8630
9630	8046
9248	7550
5086	7529
2337	356
2142	944
4220	4707
9151	8576
8007	3631
8689	7524
436	1056
654	218
6757	8303
6863	2061
2293	0
9655	5164
5398	4567
4243	9131
8483	1570
3981	1990
3648	3046
5389	1047
3273	3937
1845	3613
1365	2144
9375	9556
2858	914
4807	6610
8741	6790
3034	2288
1810	2641
1690	2567
1255	5128
1198	8702
9985	9005
7442	7064
2180	7040
5011	343
2263	8439
8809	2875
4223	8874
1243	6331
5958	918
482	17
3510	448
4160	4698
5859	9391
5509	9349
5537	9514
2381	5615
1123	4668
5383	4458
7030	2175
2149	4457
3420	5186
5662	4112
3735	6588
7254	1380
1774	8881
5803	6525
9316	1727
9524	5574
8094	836
2839	1559
9832	5280
6977	9148
7847	652
9021	5268
1964	7843
6895	4960
5520	1113
5442	738
5808	4641
8333	562
3370	2860
1454	7450
37	8065
3358	2624
3965	4346
2552	5232
8111	9948
7873	2198
1992	3693
6529	8771
3736	7881
2956	4841
1719	7621
9177	3069
9873	6908
7667	4260
2061	6881
665	1649
3483	8063
8165	1295
989	8599
1720	7214
4868	3564
2072	8142
618	7190
1177	53
9346	3743
3966	8919
5899	9938
7108	1400
8474	7148
9692	7567
5725	3731
6674	4618
6009	8172
9217	3175
216	430
8176	8936
6765	4519
9940	7223
3627	4111
8733	9317
5123	3057
7729	1229
7537	7998
8482	5038
2121	7536
5579	5471
9832	5864
6003	6284
8970	2375
8896	5399
5131	9032
9073	593
7109	8611
3920	3488
8378	4386
424	4992
9679	3743
9	2534
7758	9180
8696	490
8741	4202
1351	221
9055	8279
9961	687
2935	7535
7104	1510
7737	6256
8381	2293
8454	8925
6301	4600
7606	985
4210	206
9618	1107
6596	9899
3949	1518
7820	5653
8970	9077
3788	1333
6067	4679
5330	850
5140	8160
243	3336
8341	6327
6194	472
6448	2322
7147	9023
4441	6868
286	7483
4727	7277
5747	250
9144	2351
9446	49
6149	2807
9670	4096
1755	2543
4925	8708
3190	9239
1053	3342
2001	1572
3889	9308
745	1351
163	855
3813	9871
4233	3319
2577	7553
5202	8237
637	5461
527	9417
4056	4033
7100	8426
83	7368
7857	7647
4990	5597
7923	3322
928	3671
8127	1389
4368	1847
6549	1539
8971	7630
4243	5454
8507	716
8308	2334
6268	9487
4532	939
7679	6118
7597	2693
6260	585
6317	5847
8955	280
7651	4162
9322	1835
9761	5750
6733	3525
1879	5798
9409	168
6534	8089
8891	3030
7056	422
1727	7680
7457	3533
2904	2142
3302	8325
588	6369
6598	3295
6823	370
6396	8558
4903	3158
1602	7184
2451	4203
9186	6825
6917	1029
4410	8183
7741	4418
1917	2927
7870	2041
1960	4482
9847	7527
888	9362
6168	8327
5514	7577
8784	2767
722	8855
6768	1370
4530	9003
4402	7547
9640	7302
2404	6634
3954	2015
3870	5236
8591	9901
6172	9060
3575	7958
7966	6540
3275	2719
1181	4071
3488	3843
3774	9126
1828	9700
7427	3888
2399	6083
5748	2810
8319	5061
3248	5383
404	5081
9024	3408
2497	4455
5683	9389
7690	153
8212	1037
9107	7252
6501	1357
611	1546
2721	5155
6408	485
463	4034
9114	9543
7889	1950
9177	1155
2820	4793
6034	9466
3404	1836
4876	983
6894	5071
7137	8788
4830	3388
6433	1415
8403	7375
5653	3275
9381	3502
6632	6199
4669	4078
6948	2514
6930	5154
4097	3329
5021	2892
6357	7919
9010	6441
2972	9655
6280	2518
5597	4725
9725	9983
7377	8836
1111	5162
380	5539
2169	8224
5288	1344
6019	9241
3553	2617
4120	4120
1136	7447
6922	5659
6302	7133
1369	2751
8473	8606
5367	4791
2482	8622
3475	5757
4440	2880
4775	3122
1081	1066
5554	48
5041	8052
9782	8535
9118	1407
3134	8161
2076	1160
4836	2427
333	4163
2118	4568
4809	2
732	8278
9240	3515
7742	4271
4735	8313
4466	6684
6520	2583
7261	2830
2986	8301
9422	9337
7613	5521
1276	6496
2129	5474
6160	5001
8516	3446
3922	2583
2305	7114
6960	5364
5275	1989
2729	5460
5052	1622
1104	1142
3390	7196
4831	8704
3327	1238
696	9028
3151	6297
4782	668
3704	3095
6281	9209
2592	2327
8071	7024
3000	1944
2142	9089
9888	2749
2152	7407
6389	14
370	9144
9226	129
3747	7326
40	3700
1010	4025
4508	5525
8216	1524
3957	2476
2539	1903
49	9744
4021	7998
4768	4901
7348	8531
6203	6817
5746	7982
3543	9807
572	5200
3848	7725
1119	7027
2250	5655
5246	8410
7399	683
8220	5699
2785	6158
287	2110
1334	2780
2344	4533
9620	4216
7631	1961
2103	3784
4114	5257
911	4838
8729	5690
661	1429
6562	2354
9726	3386
6861	8445
9317	3490
1039	9613
8576	4231
311	6873
8770	4341
461	8901
483	8404
8683	4052
7664	6843
9231	5366
5634	1666
8545	9345
2444	4560
5326	8040
3655	1366
7249	6338
8204	9236
7300	3254
7013	2994
2095	8400
8754	5608
265	1191
9592	386
7222	6478
7756	4936
1204	8185
2475	9078
4352	9637
4842	6693
3136	5546
2273	4711
37	8334
5525	6445
8081	1249
6863	4335
2484	7288
3733	567
651	9543
9077	358
2364	9778
2823	5680
2197	379
9182	284
5395	6102
2229	2863
2329	1542
587	9895
8442	6269
2753	8085
3159	8075
8318	6240
7903	8391
958	5006
8043	9657
8671	1962
9412	2043
8562	3432
8186	8198
721	4602
6183	8382
850	1025
955	1952
4959	9542
1904	3934
2041	1086
7358	2460
3692	8001
8172	6518
6526	2316
6549	6789
1854	148
5763	8266
5518	6021
3947	2621
7656	1761
2854	6399
1767	6374
5917	7635
3830	2123
5281	1299
5923	8814
1673	5886
1476	5252
5192	5524
408	6777
3528	987
6977	8580
9924	8055
6101	2775
413	2125
4719	3551
6378	6199
2283	7906
2996	5899
6930	7721
4026	4708
8088	9621
7094	1267
9418	9466
8889	7929
3785	2031
6110	5686
7823	4658
1228	6335
7374	4508
8562	2024
9039	7051
9891	4366
3744	3126
4614	4021
1683	4314
1944	403
7508	8280
8762	5668
2499	4213
2698	9961
8118	9986
4181	8435
2176	7786
5488	9050
295	2064
283	9379
2071	2612
5386	839
3049	7948
4376	4205
8306	9731
132	2853
3300	7574
1005	979
4613	7563
8882	2664
6797	7324
5960	880
2303	165
8866	6972
4229	6052
9554	4371
9627	4437
3796	4524
840	26
5377	7229
6744	1795
2089	2487
1524	1772
8427	2009
1794	5372
1922	3001
5703	8341
4088	6549
3731	9148
4147	6779
8853	3642
8448	6563
630	4226
7293	8589
5227	476
4548	2040
5849	4698
6544	2815
6203	2555
4337	9868
7460	6780
4884	2754
5320	7787
4810	5264
1393	7541
