3874	9571
9267	7021
4713	107
7686	7637
3362	9995
8324	442
9441	4493
5440	2694
4728	3559
9978	1850
1347	8597
8193	1024
554	4350
8940	6017
4835	8402
2210	4295
7732	8798
4146	6382
3039	4843
9679	2263
7458	4134
9367	7355
3121	9791
815	7544
1422	6657
8138	1994
2925	6515
8701	4059
3778	717
5160	5166
6992	8962
9389	337
4944	3038
9824	1372
9722	8096
4194	9619
421	1330
2972	1179
3992	5677
3456	999
2024	4828
7377	6195
6682	9065
6677	2657
4646	8515
8926	8013
9415	3755
5299	3822
4672	3516
6180	2278
3109	2281
1512	5436
1677	9382
5719	6800
9905	6150
9821	7365
9189	3998
5797	1950
5490	7686
4858	5843
512	3362
5854	7933
717	881
7948	9284
7452	9706
2941	2783
233	203
4312	360
6313	9545
5088	1099
7632	9745
2811	4504
6417	8322
1654	6048
2644	3022
5023	2372
2486	3649
7992	3493
9934	2534
599	5756
918	8514
1875	9548
7860	6307
3772	1142
9129	461
744	4693
1970	8068
6128	9748
6125	1530
2309	8765
6716	788
2741	7573
8811	4571
4547	4062
9268	8869
5956	9725
1993	2359
6012	7802
4213	4397
2684	3682
9084	1676
9521	6066
6709	8977
4748	396
9791	5422
4142	326
3727	9270
5790	9744
187	1872
4020	6321
4282	9514
7391	7293
4718	2024
3419	9383
7528	265
105	4792
2225	8833
8972	4662
2270	4992
4779	6478
1645	9304
5798	4974
9695	8298
4927	6860
2269	4491
9624	4393
4807	9567
2373	2538
6257	1746
829	1066
566	9558
1684	6043
5600	1912
3089	1732
6640	1266
5459	8406
1330	8923
6253	9463
112	9886
8488	602
4524	6793
8875	1933
5640	8912
5938	9551
542	2819
5627	7849
4343	5170
3319	5228
5262	8157
5519	5781
9261	317
8065	3747
6765	8063
1686	3201
4241	7880
5861	3909
1491	1079
3194	6271
6935	4838
7702	9395
3829	8031
1724	138
5563	7532
7048	4350
2789	5420
8785	3338
2683	228
5676	6337
2883	9139
3177	7177
5924	2824
1120	1294
4237	4036
6716	8054
6645	4352
2188	5389
3643	7760
2794	5081
2384	4335
6915	883
388	4037
6033	2314
5755	1734
938	9327
8369	337
7642	7869
9408	774
2746	5838
7172	6663
6919	6103
2868	5343
714	876
7911	7374
5940	1412
7768	4402
1438	7148
1435	1806
3965	342
768	2975
8768	4124
8338	4435
6928	9176
1304	8499
4616	603
8303	5645
8529	5897
1777	5271
9432	8965
8478	8594
5655	2913
2823	3137
4488	8744
5494	8087
1642	9167
1034	8930
7364	3925
9139	5279
3048	7497
6129	8182
6422	137
4825	305
9755	1164
3298	9659
1087	6163
238	8135
2030	8338
3519	5098
6987	7004
9139	2000
2454	5835
8601	2647
2096	8336
1957	5405
3764	1354
7259	1126
6103	8682
7614	1564
6607	4608
1905	6634
803	9069
8005	1977
8830	9958
1850	4995
5495	3305
6653	1789
8221	7831
3534	8492
1651	4756
4136	8503
330	2688
5384	1446
62	4962
3574	2767
8026	6635
4946	3778
6858	5546
361	8406
1025	4242
1051	4915
9508	2387
7066	2292
3923	1433
6381	7823
5736	6980
7626	8806
3072	8750
4886	6225
9888	5315
3745	8638
8572	3245
9702	3014
2853	6438
4630	1894
4589	149
2762	5840
2336	748
7816	1066
8059	6904
4355	7294
2602	2467
1402	5508
7822	6619
6764	7606
6339	9115
4568	7510
6303	200
29	8283
2875	8012
7485	833
2878	844
9755	1076
9358	70
4614	9118
4484	2760
7268	9793
1916	6412
9195	174
8170	3647
2406	1783
2895	7040
1649	161
1696	5567
5836	9539
8842	694
20	5384
9501	3364
3493	8496
