494	2311
6317	1931
957	3538
702	6275
2398	6058
8614	9181
658	2937
9937	1302
3393	3580
7605	7564
6316	836
7250	321
2309	2977
8200	3573
1397	6771
2091	5751
7226	3073
4153	1676
2538	7057
5240	1215
2604	821
8998	9683
2898	3872
5274	1097
7595	5568
1851	6634
5480	6134
9632	3333
84	2718
3935	3230
6656	338
1136	3971
2290	1415
3242	1179
821	592
4396	8187
9908	8064
2945	3248
611	2753
434	6453
546	7425
6195	3030
5800	1952
8162	6474
9240	3017
2212	1340
1316	5968
9278	5574
7364	6647
3269	3002
5418	5946
7877	4863
2334	5270
2762	3011
5507	9133
3150	9822
2248	6359
144	8501
5505	3710
2345	8768
9845	310
3831	9101
5572	7235
8018	9807
9766	1709
1337	565
912	3392
4210	2343
9477	1243
1400	690
438	1373
9720	2618
2685	5276
7703	8635
9297	9713
3770	365
2882	4295
9141	8807
1273	8696
5247	1977
674	7975
8545	9687
936	2401
3879	7692
5966	3854
301	3520
8654	6295
7911	9944
3824	2293
2974	5269
8298	9807
9842	6177
5039	2027
6917	5159
4839	3825
2440	7335
4273	2450
32	7709
9326	8213
7214	5756
6622	9136
3015	5717
8926	9336
6947	435
3321	4219
2955	8091
6501	58
7838	280
5978	9983
648	9306
9658	8570
4478	2558
3034	5955
4862	1492
5844	2213
6187	4399
8418	2942
8960	5585
6301	261
6724	4823
1503	2467
4661	6815
1110	3448
3581	8355
1062	6683
7343	3980
5122	8536
772	9232
9147	200
2925	7366
5690	8376
7525	6979
265	2150
4691	9997
3858	1530
6263	2599
1824	8608
4250	7312
1737	6487
8266	5078
9854	6614
1879	9443
2558	7254
236	8556
1016	2551
9718	7986
4608	6640
3628	5828
1937	7697
626	6793
3333	2510
862	5037
258	7782
9470	4554
6280	1464
5893	224
3027	3510
3278	8484
9866	1235
1226	2426
3797	7440
8151	1442
9555	3198
161	9795
9504	1733
4900	316
9397	6028
7827	3313
9638	9081
4929	1280
1830	9485
888	4750
483	2602
4167	272
432	3444
5037	1198
9192	9162
2872	2152
2944	8169
3373	2465
4578	4090
5802	4195
3334	6680
5678	4732
6892	2143
1553	8017
9452	3017
4470	4398
9051	4216
3060	139
1048	9837
3996	9021
3450	8870
7532	4909
3528	1362
3461	6968
9598	9195
4731	7882
5724	7437
3471	5935
379	9396
3738	7766
7397	8451
9527	3828
7890	9133
5272	4208
8460	3457
5243	3054
9997	566
755	2959
9521	4601
557	8218
2158	6713
7829	5876
8040	4202
9509	8900
6039	1230
1904	1671
1092	1371
2960	7836
2873	1947
1379	7268
4197	9257
6045	5710
9494	3648
5354	6055
4105	9698
6364	7833
3608	2073
5708	1294
8488	6020
176	1035
3988	7613
8354	54
374	6264
2966	6569
5222	5571
9743	5647
5165	2489
2868	5015
3214	4722
9292	4829
5632	8172
956	3754
3654	3306
8016	6837
283	302
9146	3493
1737	6062
7713	2079
8538	1367
3099	7127
9925	6496
7526	1738
2812	1140
8305	70
1045	4550
9625	4486
2318	4790
642	4686
5049	1199
550	6520
5318	3314
765	1631
3249	9577
528	9745
2732	8589
5503	3864
1717	2309
4227	1991
8464	6051
5545	5106
7879	903
4818	462
6836	7805
5379	89
1281	8791
7162	1429
8526	5920
895	9918
1624	4455
3773	5390
4727	2531
4239	6849
3567	5048
6685	7430
3942	9536
4817	3905
8823	4297
8084	2362
418	1709
6511	1674
1751	7263
7275	7261
7793	4784
9558	1658
4558	2682
3013	4302
1292	850
6661	8071
243	2202
7072	7509
3045	5500
2475	5010
5386	7575
7040	1512
4369	1439
1773	149
9634	3382
4935	7338
4087	1604
3186	7222
9195	1593
7745	4855
7679	4001
240	4533
2152	3146
6667	7379
8792	2191
7122	4243
2385	837
2498	9341
3385	9129
2078	9656
92	8805
3777	7874
2855	3910
2378	8418
5989	5112
479	6719
8074	4025
4673	7657
4875	1054
8475	7197
9707	7762
5493	348
1273	409
3027	2062
9233	703
3746	16
5879	1973
8359	6665
546	729
3871	9176
1506	9172
5191	3920
1837	2312
2577	7143
5752	4762
3352	1363
1015	1547
617	3178
1195	319
4318	7968
4096	5943
5951	9524
1189	3168
5324	7771
7004	904
8840	3205
7642	511
8639	564
5375	1136
3508	3713
1872	3509
2462	2531
6545	7518
2405	6444
1832	7597
4581	6389
9178	6692
8947	7482
9959	1463
7577	844
6575	367
8087	2543
4003	5733
907	2233
4649	174
3865	3169
6050	4743
5441	4728
2637	8275
5634	4557
407	5697
9118	8824
241	966
5346	6539
7128	4067
8183	8144
6555	8985
400	4476
4313	4795
5995	4210
3600	9884
6985	4288
2822	5407
2795	9854
5158	5347
4362	8633
2497	9076
262	5060
5342	6717
7972	944
5192	7178
8009	4923
1693	9689
4040	7952
4250	4234
6140	1947
2004	3202
7538	1021
7449	1527
4830	9738
9819	1172
8242	6713
3200	4127
5848	2559
5542	8197
2918	5926
9542	1377
6208	9852
7140	3232
7124	4588
4955	2732
1521	7125
2461	3689
4547	2741
4901	7987
2121	827
8842	4577
6404	6248
123	2954
3687	5971
6382	9589
8629	8903
9109	3833
5866	3996
1016	6233
8891	8723
9548	8248
5824	8025
2580	5445
5434	7882
8955	4349
1314	8208
6461	525
2861	5121
4912	1767
2919	3399
9877	2739
2591	1319
2829	7548
5747	3621
3448	8250
5977	340
5553	4967
6906	2663
6518	9533
7729	5315
3486	913
9635	9598
4422	14
7853	2603
1585	7022
7438	9144
2766	1548
3248	291
9393	99
2076	2360
1316	7293
4668	1077
4079	6236
7656	2957
9730	5586
906	6212
4135	3187
8831	6416
656	7514
9019	9363
4082	7782
2162	68
1396	4743
4313	5498
1763	6596
8917	1854
5703	7376
8660	4306
4144	4424
1045	5761
3838	7239
4244	4881
6357	8242
8740	487
8793	885
4856	398
2068	9295
5668	3847
4305	4329
6510	6600
548	5258
9040	1602
3591	7433
2432	3302
5964	8479
9949	3424
8113	2347
9111	8380
6374	4388
1175	1594
3746	5589
3328	4420
5502	4178
987	7979
6276	7689
4279	4657
172	8925
4690	7157
4121	9231
990	3764
2094	8025
1081	5698
9730	4542
459	1963
8853	6637
5097	3471
4783	7750
3068	3117
4112	4837
9132	6549
5492	2012
5008	5331
7451	6450
9960	7824
5823	21
5526	7095
5664	2022
4736	8815
227	5587
2966	6806
2772	3173
9439	1070
6822	1111
4452	4931
5493	2142
9152	2215
6769	484
4366	8145
3841	2261
7115	7512
4162	8386
2704	1509
2699	1968
4781	2447
9803	9029
3734	9810
1547	2014
9303	248
6359	3968
763	9572
8005	8851
1664	7023
834	6592
1131	2044
7802	373
7520	2257
9054	1253
4847	381
9727	6486
7524	9909
9607	584
4636	4983
8630	3898
1648	6163
2942	6774
3599	9901
201	9086
9024	6801
9506	8139
5163	6686
5229	5748
8256	9649
3838	6063
3553	5001
2354	2338
6931	6043
6201	6775
6034	893
6806	2936
9092	7331
1033	8508
182	4633
7433	8562
8678	3330
5296	4359
3810	7485
7601	4125
8795	4411
7401	5231
3764	8704
7604	3279
3601	6926
299	2827
4860	5224
2868	1622
4598	1054
6202	794
8519	9097
7661	1029
8600	9817
2548	959
4201	5313
4251	9243
9897	7719
1277	5419
3587	1858
5671	5395
4031	9427
312	2949
3202	5969
5880	5785
1786	6324
1979	5887
3449	172
9153	2776
5055	2603
9685	4984
4310	8225
7660	2874
1390	7333
1303	9183
8868	8145
6758	2874
2854	7913
6493	8620
6331	4771
4597	777
8885	5455
2379	7245
2883	3933
746	6509
9550	4125
5413	2042
4426	9672
6580	2401
5242	2481
8709	5011
9765	5534
4715	1685
2518	8720
4661	1303
5299	8580
9902	8914
1355	1358
4824	1429
4055	8188
8052	3749
8310	984
1891	4676
6755	6353
3096	5918
3956	920
7225	1869
4949	3867
7736	8689
6462	1744
856	2513
6892	4064
2587	9082
3950	9257
2279	9887
4970	3479
1617	6368
9172	7620
8791	4881
6854	3171
8927	2017
3517	1038
6428	1654
7196	53
3234	6724
546	5586
494	8443
8538	7884
6912	7645
5284	8184
8687	9824
6729	3513
4631	1014
6572	9790
2483	9259
4436	1257
2752	3164
9279	1118
3257	2211
8826	1573
9984	2374
7790	1441
2304	9917
6078	9071
3095	5527
1486	4898
6180	4596
4521	872
2061	9842
8755	1364
3652	7153
2799	6539
4630	7718
7420	6363
8571	6689
6987	8535
5770	6190
5260	7745
253	4925
5653	6354
721	2507
6596	8496
7615	285
630	7314
5465	6161
3632	3765
7820	8696
3454	8057
7365	8811
1604	7768
4735	6126
5563	3079
1904	8031
4572	8088
4419	8702
2895	9041
6893	1726
8920	4591
956	2928
2622	3297
305	7570
5585	4627
5335	2758
1907	5046
3358	4083
7669	2559
6681	4815
2133	5979
6077	8008
6072	3391
5834	7292
6333	4950
2618	6402
7244	5341
2117	9364
34	7328
9660	4913
9460	3730
6467	9760
4118	2845
6879	9435
4901	1773
3163	6091
8408	4794
602	4498
1706	1410
1074	7097
4849	4704
6776	207
1704	7887
7925	2873
8461	1084
8352	2187
2635	8291
7705	8230
3450	882
5931	2582
8312	8598
7982	5545
1168	4771
4609	5367
7308	3091
5015	372
9420	5449
272	6664
6881	8978
9996	630
6063	6094
7187	4627
477	6063
4961	6343
972	5518
2362	4915
2445	6398
8878	4212
1722	5463
4670	2425
1032	320
8655	7537
1990	391
1699	852
189	8119
7743	9749
9938	1793
9021	5583
9816	5678
433	9914
4801	5375
6239	8439
4375	1768
6438	1199
2726	2896
5502	9200
770	203
83	5460
6788	7139
8615	884
4839	3486
1740	8112
5759	4868
8106	2402
5400	2995
8278	6132
2640	6896
4217	4587
5142	5074
6591	9473
3865	1474
5013	8698
893	9256
2077	1391
940	106
8899	7499
3340	7465
5339	9181
9172	4709
823	3082
369	6775
2626	504
3711	2318
226	2020
3208	4518
9766	2618
9237	2733
4105	6328
1851	9613
8007	479
6859	5973
5737	986
959	3529
4014	244
