8528	7867
4618	8564
2367	8955
2230	5349
3681	4580
2977	3614
3302	1158
4126	5271
6551	9940
2461	608
2663	5352
6525	5770
7081	7114
9702	4675
8470	2507
258	6957
4971	9966
759	2397
7708	8767
4224	217
2743	9251
5783	6485
57	401
2212	3855
3865	4981
9770	72
9329	1179
4412	5323
9125	8851
2483	7719
3061	6582
2627	8868
9052	2371
652	4189
2008	8277
2404	5564
5977	4640
213	4764
7972	5
7746	9658
6014	8371
7963	3916
5237	1585
9744	5708
3502	994
809	5636
190	9160
9720	4553
2714	3589
3711	4513
4980	5532
3583	9894
6703	3207
2891	5323
7948	2036
5883	2198
7920	9068
4021	5918
4231	5774
5607	178
2666	5198
3234	5501
3255	4055
8720	3136
8217	3811
7231	712
9890	7952
7275	8146
6935	5979
3722	6103
3966	1933
7128	5516
6208	7310
4874	5705
9393	5235
9873	5207
743	8166
6125	9367
4826	853
8908	8283
6227	2061
760	7689
2965	317
1493	3623
430	4180
7539	5228
2845	5141
3106	624
6864	7274
8150	5815
9336	8431
9861	3939
8787	7645
9059	7028
9093	9775
8767	9670
4150	4095
3147	7956
3274	6575
8789	5966
7942	2580
7069	2264
2365	6609
1242	1789
9502	4080
5055	9588
4749	9967
6254	1241
6519	741
1263	9085
116	8395
6400	5202
5232	9408
4408	2014
4841	2225
9106	1728
5089	8593
4996	7749
7117	6067
4725	9033
7522	4055
9368	8573
2112	2468
4782	7856
9478	2646
7911	2823
347	8862
7673	2886
9346	5629
8729	7501
5001	7549
2230	9108
7082	4520
3938	1950
3816	8226
9389	3146
7107	1386
9639	9579
5623	4499
8159	486
908	7945
9274	2578
2782	6326
2453	728
5008	1618
3931	5993
2646	6130
9397	9120
7093	7062
6960	9
389	7500
2737	2444
322	318
9516	2349
8496	8778
4252	1048
3769	2864
7564	82
776	7253
3057	5308
5076	9578
8372	2355
2241	8597
2629	9319
6553	7405
6019	8461
5338	1642
2400	4219
4101	6816
2520	2785
5528	3190
1152	5090
1973	754
7859	4982
8832	2962
7144	6635
1413	8652
5090	194
3151	3919
5791	981
2705	920
7200	5038
6917	3164
228	9689
2390	9987
9059	816
1104	8236
8764	770
2802	4022
6872	6907
1959	1277
1647	1664
2072	5774
4977	9556
5347	1091
3444	6091
4644	6823
6478	8543
6166	6740
9033	508
5878	2852
4508	3047
1160	7346
4357	2559
4408	165
2085	102
8365	6971
5650	6319
9343	8440
1701	8615
8862	410
8783	7225
5533	2890
7971	2286
9383	7608
2208	2159
6721	3380
6846	9794
3744	8682
8380	9912
2285	4242
1017	8128
5292	7889
50	3774
998	3148
8708	8269
6287	47
1948	2605
2477	3918
3265	8358
643	2909
5228	3378
8348	7264
4318	6249
5875	827
8423	3260
1563	7777
8322	2637
1397	8264
5320	5134
3381	4875
8536	3177
3634	1190
4184	8443
5643	1634
4237	9152
2078	3706
5216	7959
17	8939
446	3474
3630	5788
1799	8778
9902	3643
6544	2990
4225	8744
1457	1562
6173	6375
9556	284
5834	434
715	4760
5080	8904
5794	33
3489	1438
8720	1089
5272	8491
6287	3699
6097	6093
7909	323
8855	8470
7998	8889
7157	1497
2398	4274
9792	175
1815	7562
3211	2129
940	8280
7051	3035
6068	7499
579	1806
2197	4260
2554	7013
3720	5929
972	4113
5801	4666
4963	912
8899	3758
2219	5036
2172	6046
1072	9383
8138	3817
1783	8386
220	1931
3150	1011
7813	3507
9182	2145
4423	8121
2940	6048
8885	3303
9077	6600
4085	5036
8516	60
9992	7514
578	3496
4129	6509
5982	890
5526	1915
1660	1364
3511	9264
5012	4951
1822	3805
7417	5869
124	2742
9724	3585
8426	4444
7365	9042
4680	4246
2506	1835
4914	9525
144	6232
2893	6496
328	8144
3066	3644
5603	6753
8664	8332
3998	622
6910	9401
8021	2871
8165	2268
4657	3672
6232	7064
807	1395
2334	6235
9733	3257
8435	6841
2099	4238
7956	4119
5729	3392
3386	9261
6626	6769
1067	6723
7025	9375
8640	3636
9835	4421
1773	9874
9540	5812
428	8542
6725	689
7682	4262
5820	7059
3501	7717
1104	9857
7113	151
2608	30
8586	2467
1627	1955
3793	3954
185	3152
5072	5213
1039	5563
9131	2580
4170	3450
8945	7006
9341	3838
2812	5960
7722	528
1216	9343
7291	2571
7582	4217
3153	8213
1733	7273
8755	5268
6281	7431
8594	39
9269	9068
2017	7795
1343	7998
7420	9515
5841	1657
4729	3041
257	1895
8724	1561
1287	2561
5141	1493
9756	5038
7188	8423
9406	2806
1006	3392
7310	9881
6195	254
16	5597
9041	1617
6804	7689
7690	7793
1092	6364
1583	3446
5088	4425
8083	6929
1782	804
7359	1443
5038	9850
5937	3610
235	1560
1117	440
5886	1095
2085	702
1422	7590
5455	9955
2879	5774
1200	4436
4138	5216
4251	4695
9202	2492
4469	2053
4859	2
2261	881
2118	1272
9838	6412
3165	9075
5493	2121
489	3263
4825	4811
6582	983
5660	622
7922	5344
7767	594
3659	5359
5570	8959
4318	9843
8538	8640
1799	7305
644	9813
9632	5957
9923	4427
3010	5432
7391	1883
8058	5168
4566	4864
5994	9827
9398	1862
5592	6211
6499	2418
6850	2910
2111	7771
7565	1474
2496	1553
1827	6483
2141	9644
8074	6770
4976	2264
412	4763
8535	3105
3720	1559
7997	3426
9346	1599
5906	9264
9128	7577
5594	8481
9026	4028
7840	1283
1833	1046
1151	1355
1915	6635
8162	6466
8972	2059
8363	164
6225	8260
4161	2461
5338	7199
7601	4991
3958	4210
291	4813
4825	5106
969	6659
7006	9727
868	9537
2933	4101
4236	1186
2693	3175
7642	1901
137	6438
8320	6501
3711	8078
3759	9193
3519	5991
4052	5029
2717	949
2210	9442
758	7438
8381	9664
8685	3918
2193	6265
3024	9644
9907	225
8811	5972
6708	3700
8533	3516
1583	4349
9205	8914
1468	2202
384	1795
237	5971
3246	2909
2300	2719
2889	3674
5860	1303
5957	4478
2136	3073
2460	3959
7661	8077
580	6244
3513	2298
562	2858
2973	4598
7015	5746
850	1926
8002	5604
2818	2075
9491	1615
195	8117
2592	8700
7489	3456
6384	568
8906	3764
4363	8244
3802	2709
3772	1763
9352	6408
9164	7736
4822	7793
8619	3932
6497	2164
3687	8035
3489	7047
4365	9073
810	7398
9956	9642
9940	2324
2963	9959
1513	5110
3557	591
4013	6461
7268	4040
1954	1495
9075	2004
7922	896
5658	2664
768	9477
7736	9172
6007	4372
2463	9136
1429	8185
2566	4481
4383	8313
4778	4159
9207	7856
1929	7171
737	6487
8774	7758
7478	2476
3403	6157
8216	7931
9786	3255
2124	7613
3532	3512
2854	7171
7363	2100
9429	685
4911	3178
3002	5340
1369	5724
6761	4689
5909	7817
8103	1315
9633	1156
9327	8036
8034	612
5399	5782
396	7513
7813	2158
3949	2560
831	2562
1017	5227
2323	5634
5348	9413
9438	7726
6503	2429
3853	7924
1425	3782
932	7568
1434	6267
8171	8228
4519	9263
7449	231
1930	2475
8576	7602
3228	5325
5728	4404
8721	4725
6513	502
4115	9198
3957	4581
9472	257
8768	5039
5763	6298
7838	8626
4293	7032
136	2379
131	9808
2805	8661
6061	2812
8339	6148
4549	3461
6007	9262
2008	4582
1304	541
9647	1572
2006	4420
90	5980
1245	108
2589	9428
3238	9010
5877	4684
485	7436
963	6350
310	3562
2573	1017
671	9241
5576	6904
2594	4318
3021	5296
70	7038
9680	6891
1618	7435
866	6528
3755	8817
5599	3886
4963	5246
2234	6756
2278	6617
5136	6420
9657	7470
6193	2253
25	180
2688	5528
142	2453
4244	9841
4013	5678
9406	4072
6351	1773
1257	3014
9077	5693
7288	4883
6111	5138
7825	4374
106	6052
6581	4400
4396	5011
3540	8307
7728	7593
6920	5454
4805	4237
7497	6231
940	2554
9195	7561
5842	8466
7142	4371
6829	7545
8564	6699
9686	7525
5345	4771
2646	6899
8717	3296
6555	2858
9545	497
1332	3845
3895	4290
292	363
4693	6857
7025	4898
4273	4616
4213	4853
198	9627
7083	8431
4971	399
2364	5580
5595	2866
8190	3537
8381	6377
3158	3683
9622	8408
9224	3039
