7008	6161
4150	5523
641	9120
5445	3142
6095	8423
925	5538
4008	7320
2274	4288
3833	6619
5419	6036
4153	6667
3091	5088
3037	9528
5349	2102
5938	8560
6486	2095
4664	6564
6324	8654
2092	1920
791	2078
7944	4173
9208	362
4368	1903
7469	6950
5363	3348
8663	7379
7649	5702
1148	212
9513	7750
5309	8627
9795	3078
826	3353
3592	8752
1449	1025
8068	1015
5582	370
2297	7030
4373	1430
7143	4091
4838	9600
3272	5404
404	9068
3293	1030
2994	3063
1124	3681
9442	3679
5417	4847
1986	7091
50	3525
7149	5761
2113	6986
4674	5782
9281	8021
6891	5386
5675	9321
8535	9265
2	1132
8505	4638
3021	375
3321	8525
6542	4465
1020	2863
1313	620
1544	9198
7119	2857
8410	477
4078	1770
6979	786
8718	3240
1442	6000
8652	3263
7981	1074
5245	5633
408	2656
2078	9551
1479	4044
6132	4257
7627	4046
7368	7459
4854	1482
2351	3364
8851	7281
6801	737
4001	1040
6337	8142
5665	8890
2954	2910
8577	3315
6314	3459
6399	6461
9641	2672
4626	4731
6105	6451
9244	4178
4770	3552
212	5727
9811	5411
5446	3943
8899	5558
2288	9865
5456	6693
4153	7048
8792	9240
93	2108
8294	4013
57	4858
1068	7787
2761	7540
8330	9473
5681	8760
3642	8817
8614	5793
367	4409
7179	3888
6695	293
1423	7438
6498	4443
8727	2236
1804	6054
741	4589
7101	4711
9705	6771
1233	9816
5287	8897
6036	9253
9065	4848
4376	4410
5282	9334
1659	5097
4847	4615
7874	6281
2939	4446
8150	8565
8416	4667
6332	4202
4784	8989
4164	7780
248	2668
2337	6177
9342	2067
7786	6646
2211	2366
9506	470
4358	4808
5808	2339
5586	8471
7216	206
3115	5735
4835	8136
268	5854
9181	4395
939	5304
2824	5742
9175	7938
6826	2990
7407	7256
1478	2139
6546	6192
4644	5962
1883	1881
6748	1487
8268	4490
2998	1837
4964	6379
3283	9135
2900	7242
2807	5713
6021	1584
8223	2146
6552	1827
4381	6490
7999	809
4370	3619
8449	7597
8182	434
822	4408
2356	5253
6425	4599
663	9080
8452	7279
2739	4939
8236	4721
9025	4770
2238	2223
5948	7569
5440	3450
7420	901
2387	3982
7869	1881
1707	7605
8125	1587
9951	1227
2200	2476
6020	5867
5830	4187
7646	3006
4860	927
8693	6808
336	3190
9609	7660
2790	6784
364	1144
6275	4892
2108	5305
4164	3775
3667	1692
7872	7398
8784	6804
8996	7693
724	4277
4470	9308
4017	4510
4503	8314
4668	5606
5934	2276
1020	1442
2631	7199
6421	4905
2768	8660
6926	2913
7441	7851
7413	8019
2532	4071
6343	6098
9960	2891
2606	503
377	8683
2493	1202
7230	92
2956	9117
4763	7019
6304	3365
1538	9860
9134	1519
1153	5285
1068	1917
