584	282
2642	1322
5126	9042
8059	1912
3695	9542
9997	4315
5674	1656
3690	5963
6470	8681
7567	854
9289	7132
676	3119
2660	6032
7707	8078
9551	8159
6961	297
2649	6661
8438	9583
1039	6334
8475	9220
4670	2990
9796	5079
4239	7054
8720	4486
788	3051
3646	1241
165	952
1	4831
9220	8699
9467	4783
4294	56
8573	8125
1460	1418
4128	5993
4312	9563
6727	4785
8797	2116
5001	2531
6600	985
2506	7453
9040	4980
7915	9964
9222	4251
9913	9019
1848	8580
3047	5613
1530	7183
5434	2574
9046	8267
1820	6028
677	4342
3664	2549
5983	464
1677	4282
6391	6745
7175	2234
3591	988
5923	2128
6077	3132
8760	8300
8377	48
8131	3199
5645	7167
720	4880
7801	8510
7998	7046
1146	4839
2857	8768
1326	7349
8518	9970
1005	4396
8441	6607
3180	8992
1853	2746
1679	8983
3257	1828
9078	1948
8558	324
6734	7657
8344	6198
29	8990
8765	2198
8305	7192
778	6604
2565	5734
8181	8147
6312	6821
3271	3612
7706	8068
7893	696
4151	1449
3870	1285
3550	6883
1709	3584
8333	7307
2029	4612
3976	5152
5154	8060
8904	7570
1088	8758
8057	3471
5377	9519
9389	685
5295	9547
9123	6735
7097	9456
5944	5500
5162	1535
8119	3694
9773	3162
9364	2576
4220	2797
5627	5463
8858	339
9156	4108
4265	4516
4146	3620
9192	3866
6966	2302
139	9597
1525	5893
1908	5424
3961	2357
7949	9466
3256	5745
8561	8860
1041	3015
316	3144
4648	7357
352	3405
8260	8462
8213	7530
9172	69
5436	7332
5256	820
1287	1780
5749	94
5281	1412
3693	808
2814	7468
7244	566
269	7203
8421	9029
6678	8235
5272	6548
6365	1451
5076	7870
4545	6810
4606	6138
9142	6558
7957	369
3675	4158
9216	9926
9613	1500
3829	4572
619	8277
877	9207
6316	9834
1143	5973
6506	9583
3742	3113
3593	2292
2564	7953
4461	8473
5780	3943
6820	1989
3752	9264
44	4593
4629	7292
6922	3439
7937	3310
2788	5924
8278	2565
9275	4782
3241	7679
4852	9382
2688	3630
9897	3366
4442	4209
2432	7568
1633	7466
2372	5524
3750	4339
557	7458
6939	4513
2373	9700
5027	5328
3174	3544
8893	1421
796	1841
9930	4305
224	3649
2073	8089
8882	2345
7086	9795
9051	6826
6435	2553
6635	1620
4994	9585
7353	193
6995	5614
7671	1850
7204	1293
5401	1114
9606	5296
9669	747
1189	6263
2269	8732
6191	5771
7706	9959
8259	1563
2255	1682
3811	2197
2179	4722
1583	9178
8348	1094
8519	8851
3573	7816
8841	2686
4154	3112
5592	925
7592	28
1986	7985
3416	4342
3732	8007
6960	957
2021	6945
8783	3466
4403	6303
9278	7027
4813	7668
8263	5058
5357	6780
5396	6685
9158	682
1931	7697
5638	5546
1070	107
9282	2638
2914	2208
8446	5825
3704	6484
1703	9217
6274	2746
4896	7895
6294	4442
5519	3916
5577	4162
6098	9739
8253	7412
823	6303
3404	7372
5994	8236
7078	1610
7557	9432
598	1169
5663	31
6123	8833
6053	296
174	1606
4345	2661
109	6736
227	7152
9047	1829
6232	5262
5030	6435
4535	190
4388	2736
8754	8202
2343	5703
7688	9940
2558	946
3764	1883
6199	6727
7128	776
9059	7280
2425	6029
2737	9359
993	4392
8626	6766
411	1806
6943	9200
7888	6151
1393	2383
9705	1848
9814	385
7726	3754
5643	5734
9786	4576
2840	1948
3959	6804
6808	3538
7961	1434
2068	4774
910	7791
9546	9861
5437	7307
4099	8800
3551	402
5763	8224
4965	1651
4136	8502
9220	3224
7775	5786
6486	1497
3554	3225
6763	5224
8335	720
7558	6108
1156	3809
9003	6496
5221	7421
6634	6166
5014	7058
6142	9108
7431	1926
4463	9040
8492	4325
5216	4654
1146	3171
267	1650
4660	2032
1682	2142
7605	4244
3874	9132
7987	2770
2776	7957
7820	8523
1468	2508
4207	5944
2721	1329
5365	783
7841	9132
955	9759
5277	9239
2468	73
7603	4500
9116	9502
718	2407
5236	6434
4335	5132
914	5069
5267	737
9653	7821
8322	2724
576	8962
4110	7964
3658	1868
1050	5841
2505	143
3955	8014
1162	7434
6697	1241
5530	2629
3774	5478
3782	1272
6167	8958
7546	9104
2190	3343
9456	6321
2817	970
3750	7767
8397	2386
4417	8628
6241	999
1533	4263
7092	6376
9629	5878
4601	8904
910	3535
7642	3741
3819	1040
9681	5813
6127	6862
6303	7469
7725	2432
211	2777
1129	4559
9988	6579
6023	9620
6915	9706
7221	1644
1251	4296
477	561
6112	1943
6300	5785
4591	1701
9974	9547
180	7943
3804	8516
8612	1454
7408	4165
1869	7902
3399	891
9757	6665
7430	27
449	681
285	9595
9172	1265
5125	6243
8583	9898
7487	6117
3662	8423
9549	3432
6962	1894
9091	3482
5234	8832
1093	4658
6882	4078
8152	5313
7447	1215
2079	1410
6537	4369
5401	7867
5295	5250
8635	4204
1567	9053
718	7867
1963	6090
2898	157
8207	3
2069	1858
8380	4110
6392	6587
1150	322
5838	8748
118	7568
3318	9071
6966	9972
1225	2587
9586	8134
6982	2326
1208	4330
9077	7607
2925	788
3305	2566
1433	5015
1013	8137
2149	8514
456	2356
980	4005
5334	6185
3759	8642
2696	9185
1123	7132
6832	2396
6093	791
8572	2776
2504	2814
2611	9889
8998	3642
8398	3815
167	1782
9074	8376
2932	9880
9318	3894
751	8152
5795	3097
1271	683
6066	276
6187	1933
2845	291
4796	9974
7688	308
1302	3745
7193	9081
4080	7901
3377	4015
1015	4978
1629	8231
7682	1034
5000	9485
2697	9840
1046	4491
1200	8147
9949	8026
6589	6123
8109	4648
123	1508
382	9908
7640	7444
6496	2289
4830	2000
7859	6174
3684	2300
1394	692
9769	1701
8319	1262
3198	5749
1664	9196
1762	5808
3895	7201
5990	6138
8707	8223
8528	1102
861	5956
1456	1981
5449	3664
888	4808
4821	3389
143	4129
818	6141
2762	5179
5013	3912
8528	19
2626	5076
5980	5115
122	9002
1173	3825
8551	1173
6301	2044
4221	3596
1769	7479
1085	7143
2832	1358
1300	3617
1648	6341
1028	9715
4	3392
1995	912
2657	5225
7577	4934
8743	7121
4289	2135
7747	7339
7874	6601
5332	2226
2001	9404
1953	5236
1531	2391
7880	6992
4007	8932
2477	2688
7571	7901
118	4190
5031	1078
4223	9203
7522	6971
2642	7614
3236	4815
9505	4174
9429	7692
4470	2727
759	7897
7389	2370
1289	5633
3262	4440
1634	3152
6391	2668
4303	9852
5154	6247
9173	1413
2240	6881
9602	7062
2309	7565
5091	8925
5369	3513
7237	6103
1227	9273
6113	3770
2265	5431
2098	7935
7153	5401
8286	4559
8617	3282
8648	6837
420	4946
4904	5594
1392	626
6942	3625
5098	6767
4151	7173
1132	2532
1985	4734
298	8001
5335	5833
6340	9905
9452	8552
9864	9859
5235	6160
5263	6241
7318	8505
6718	2206
9528	7614
8682	747
2787	4492
4944	9084
3263	7263
8871	3031
8115	5588
7857	982
3678	9197
9466	2581
9306	7928
7289	6451
5105	9705
3578	2779
5610	5477
9811	1116
5604	9433
7000	4171
5895	6987
709	5033
1921	6195
3568	2343
125	3498
9381	4814
8467	6193
9755	3738
7719	9722
1352	8881
333	2019
1504	9429
2818	7494
1191	8889
8992	4404
5669	3139
6414	7601
1307	78
26	8939
9888	2339
3754	5017
8211	9835
9811	879
2208	957
8656	512
7526	621
6357	3284
2738	2921
1423	6003
5750	176
5312	3028
2740	9019
1460	8876
768	6574
7382	2424
915	6940
3635	6041
9893	7161
6048	4977
4435	2015
39	942
7229	1150
3443	3254
5493	3799
57	4559
9334	2893
5269	7989
411	7409
6108	4674
9600	2829
2983	7014
9988	6231
4885	8634
2390	3879
2978	3192
9360	9377
9483	3987
5968	9110
4518	918
8919	2459
8031	2750
3930	2991
7366	7994
7031	3189
1784	2676
7522	2207
1689	7480
6175	8458
9075	7940
7245	1130
7001	9908
6334	4122
5252	8220
2651	3791
4211	7988
5064	7619
4939	8835
8546	3958
4721	1303
935	4445
5576	2199
4923	2373
6120	7508
7919	2232
8566	483
7057	6014
6382	7830
6126	6487
6997	7820
3649	5663
8792	894
3579	8609
3976	4372
1458	3583
3303	3579
9111	6830
384	1705
596	7064
9004	6075
4359	9766
7147	8128
4767	4376
4424	3747
1579	5498
7356	3409
8924	7898
4172	4294
1808	7706
2413	1427
8340	6829
6286	7586
4973	7315
8722	885
7409	2048
907	1864
4215	8924
854	8391
2172	528
9311	1890
133	6766
5379	7187
9336	7449
7897	348
1305	4250
1337	8002
2281	1903
7065	1384
5424	4879
6052	190
7059	9165
5527	2547
3154	2291
9257	9679
9430	9427
1431	4752
1603	3569
3885	4353
1924	2503
1505	6417
164	9004
4541	5103
5794	1954
5646	5069
7901	5096
7543	3695
9431	6678
2388	7150
7152	4548
7025	9012
6910	7655
3072	8851
8377	9149
6790	9123
5191	6546
4453	7144
7918	3156
8545	1812
1367	8639
32	7240
2633	4865
7416	9197
1022	7401
6007	5080
9104	3304
1499	8188
4771	4106
4641	6209
1756	5632
7192	3825
7874	3698
9946	4031
7141	8576
819	6057
3034	318
8918	4436
4626	3894
6632	2786
1540	7193
5385	9802
5495	8381
1616	4326
1588	1669
8826	4596
2763	5540
7606	3522
4742	2141
820	241
9431	9580
7581	4341
896	955
8795	3304
8410	9302
9268	1142
5469	3316
3887	5003
919	7413
2326	3841
5574	5445
6325	8603
6382	6052
4774	6973
3007	4713
216	1291
8487	5973
1758	7728
4010	473
8193	9555
5693	7055
7871	6415
7617	65
3456	6249
1818	156
2286	5617
1169	4224
9255	7636
7212	1056
9522	9997
8972	1918
8838	3028
6678	5835
4985	7949
5600	6207
5512	3785
8288	8531
4067	6178
3850	5016
8775	9136
8993	6120
8719	787
6432	6064
4133	8590
6179	3887
8012	9775
958	5668
5262	3776
9003	7179
2366	8164
4373	3773
7078	1363
5366	9201
1575	2706
5655	6625
711	2845
3868	3339
8144	8648
2425	9188
1612	1142
2710	415
6080	4375
1799	9516
7417	9996
6724	4485
1607	5329
1788	7907
1626	4663
5049	1011
2846	3651
406	8552
4047	2207
1795	4500
1213	9540
7127	9635
3851	2088
2744	2156
6880	6681
2266	8739
7528	6297
4923	7198
9129	6997
330	6117
6244	4916
8445	6695
5662	8048
6646	455
8596	867
3592	5786
9239	1433
2464	4053
1328	6145
187	4212
2509	8805
1898	7970
2798	8160
9050	3388
8753	3503
2810	515
1995	6118
