7823	7930
7044	7829
6981	5813
1496	3809
3201	4073
2181	9351
479	6985
4129	6187
3816	7416
2405	8003
1690	402
472	6308
186	9180
4225	4107
4821	7687
7904	2137
2856	5558
6013	7686
9780	9895
8562	64
4847	832
6345	5745
330	2311
7516	8646
7075	2435
4936	3052
2757	8047
4502	5943
5613	2584
2559	6781
149	8173
68	9658
2471	6762
8785	9997
3272	979
1235	6568
4671	2723
833	4854
9773	2577
7112	948
2217	5760
4968	3563
6528	7540
5684	2579
5401	4281
3812	2626
3670	763
5201	8428
5742	9973
2513	8512
3697	5230
8392	2229
6562	51
744	3807
849	3823
7172	3446
4009	1568
9452	3932
1980	7149
1039	7850
6617	1088
205	7642
1141	5738
5852	6933
1819	8979
8355	7098
8492	8638
6873	7591
3580	2317
8555	4743
1505	5269
2051	1053
4689	9578
5794	2692
1234	3190
48	7924
4325	421
3975	2075
8576	3584
3654	8063
5258	526
9455	7652
7370	4332
380	1398
6768	6527
4762	430
3248	532
7258	4166
1193	3308
6980	9449
6051	3347
1595	6159
8413	7375
5126	3027
3903	3273
3110	7364
3081	6987
6179	4552
1107	511
2201	8280
1698	173
9434	9648
717	9845
7084	7712
9373	3567
4043	2274
4395	7730
8075	3661
1384	2122
7609	7990
7718	1844
8503	446
6344	6535
2393	5034
104	617
9973	9079
4953	1644
7983	802
6467	942
8309	2990
1718	7860
9598	2519
1634	5746
3243	9382
5074	7778
3284	7768
9976	1694
8269	8068
4935	3921
7252	5285
5708	7559
4519	5393
1063	8660
8506	8283
1495	1201
1431	7571
9993	2677
2214	6741
4779	2164
8213	5231
466	1483
9774	4032
3549	9968
7211	3872
7884	5864
263	2386
3723	8099
6996	9169
1605	6998
9413	2981
6940	1608
5980	72
5147	5733
6037	4118
5849	8667
3585	7732
2414	6888
1252	9474
594	1947
9407	5293
4011	8395
8054	2862
1405	1873
9842	2235
255	2700
2661	9576
6277	3683
4970	8449
9993	3266
1185	1662
9118	1577
3328	4180
9511	3011
3286	7806
8709	796
2629	9575
1166	7236
1966	5430
7084	61
3469	1885
8703	4475
9424	5826
3858	2978
774	6875
1948	8026
8355	2760
3505	6992
4204	2362
2906	1527
2129	6432
1616	4020
6527	636
6787	8412
5262	8911
2829	4491
6416	3210
9430	4668
934	8842
8209	4191
4170	6493
3373	7697
6467	3262
460	388
2249	89
3770	945
120	4928
3022	2093
1629	2614
9362	6221
4639	1972
4917	3573
1522	5181
2736	6103
4785	9487
6867	9866
9739	1841
8597	3906
6402	9000
1198	5022
4732	624
759	9251
173	7658
1178	5289
5887	1251
6272	7326
8970	7989
9391	9375
6582	9324
9395	3113
3086	9105
5955	413
1541	1555
6615	330
6533	5152
1933	9556
5628	2729
1586	5956
4629	2710
5210	2563
9916	4579
2610	6696
4378	8153
9985	3084
9439	2844
5022	7048
3371	2055
659	9656
9929	3300
2375	7026
7837	6928
4738	9528
941	4575
1615	1973
9090	8327
1127	4193
1965	5162
1560	5814
3029	1397
2783	3631
53	8080
5835	7299
2470	3272
3072	4547
5336	3602
5301	3072
9023	7304
8856	9837
3386	5551
8819	5633
9996	1480
2591	6008
5720	2287
1382	2305
9132	5017
2513	1616
3666	9996
6244	7128
5639	7532
3752	5380
2806	2305
2797	3695
7163	4225
7451	7630
7468	4315
8809	2996
5959	7842
7690	2310
9009	6599
2035	5362
8414	6748
7171	2047
3163	9729
6758	3976
1051	225
2180	3485
3671	7872
5288	3086
908	7400
5809	3290
3056	3849
2912	5074
4283	9507
7365	6407
1952	4906
8936	7862
3151	3234
2630	9345
8109	1435
252	2479
3827	8326
6494	1033
9019	2707
7138	2978
8738	9222
4387	2313
9078	4261
4396	5385
7110	7507
3494	2916
8123	7678
4645	9771
5830	9190
898	1279
2632	3633
8264	9484
1161	954
3619	6013
394	9920
4644	324
1387	5919
3268	8245
4066	5870
274	8307
169	7811
3951	8486
5041	4222
9862	3030
9747	4352
5078	5119
3224	8422
6763	3253
3447	8933
3723	5781
9808	3044
9303	9519
6275	7888
4933	7393
1210	5898
4300	819
4871	6114
3726	8344
5786	5304
3914	1658
1214	9692
2807	712
7969	6641
8978	145
1468	1735
8847	865
1979	6885
2423	6850
9250	9059
6375	4310
2020	6438
6394	3752
263	5549
8862	8088
637	4312
8119	4629
3979	1352
3723	7707
2490	9649
7490	7401
3276	6968
2636	4994
2476	6070
7460	9919
1282	1513
5067	2988
8198	3001
1617	7591
101	9624
6472	9155
4123	2827
8340	3939
4756	2495
9393	6404
443	123
2749	8645
1841	3713
7741	3021
472	1936
7524	1553
6069	6407
6585	7414
8990	7966
284	8891
2457	5097
5923	1885
6893	9276
4872	2564
9869	3897
8069	5864
4190	8101
2561	4970
9385	9797
9850	4423
302	5064
9047	8413
2942	9185
8330	9954
4139	7572
7397	8802
7816	5573
5916	5313
6429	4044
5658	1430
9334	6120
6625	9886
9628	4644
2020	9242
9834	7407
1364	1131
243	5609
51	1669
7628	5381
480	3922
9055	549
6137	2992
6077	4026
5420	5402
3264	6281
9710	1471
2972	1801
5144	3031
4869	7751
2155	2023
6738	4824
9530	3014
6778	9621
2089	2708
8932	260
3733	7461
3193	6983
6794	9550
7291	748
9302	7759
3368	8690
6811	1150
2152	6342
8167	1039
6085	3640
7435	9828
1698	1481
5590	9087
220	2858
4101	5408
5240	9854
6632	3574
1464	1904
1973	6641
9655	169
4580	1578
8127	1304
1248	95
1991	7383
4876	727
8081	298
5541	2152
2029	7207
5518	6827
4127	8649
4166	6418
7774	2910
1132	8199
4155	1979
6949	9510
718	151
2211	9007
5546	4769
8889	6874
1971	2518
3267	6222
7243	1813
8859	4237
0	4484
4960	6245
5810	3010
657	6814
8351	4434
428	8472
4380	5931
9641	9365
7581	1032
9001	611
427	3891
8453	5489
5163	5654
626	6192
3694	2089
5557	4134
901	1806
9558	8303
7183	7544
2144	1209
5575	9605
3454	3336
4986	1137
4585	8832
2185	2075
2162	1262
4559	4105
9728	5198
2037	8059
1648	7914
1713	1039
3139	1109
5630	5667
21	2415
4319	5858
3975	1266
3846	9044
2604	8130
2219	460
1788	449
8206	3801
8096	7228
2961	3512
9545	9675
6832	9260
1064	9457
5524	7739
4826	8401
3532	8103
9945	7124
2318	9808
4030	3453
2088	7863
5200	4405
2193	1172
7426	9257
899	3197
4497	1648
7243	6275
9088	7430
8372	1206
846	2766
5983	8374
6015	1904
9486	2006
8116	2355
9636	4259
2595	7656
4198	7800
