5860	1231
6167	1962
8573	9276
1961	734
9875	9971
8866	8954
152	514
1441	8601
7896	25
4456	4582
365	5156
4257	3458
7437	6677
9253	3786
8315	7639
6086	8024
3862	290
4031	1363
1510	3241
5489	7315
3845	8787
2852	5667
723	4481
7087	7038
7613	5960
2569	4115
1839	6970
5568	7626
2115	540
2696	5548
5110	1535
8034	588
5433	5807
1866	8265
974	698
6326	9877
1876	5589
7739	1713
5882	4308
6308	1411
6365	8573
3392	8054
2967	8191
1142	934
5606	651
2609	5555
5097	1935
5224	6371
4455	8484
7347	5525
9222	1393
1377	1825
9846	5091
9902	7363
7900	7911
3140	1208
6222	7052
7004	8749
8330	2248
1957	9258
3385	7591
6774	6106
6356	3027
9526	1023
4310	6529
7545	4851
6368	6731
5644	7157
446	3908
6092	3254
4334	948
6293	8578
7842	3587
1466	8960
9602	8376
2803	9759
3145	4229
847	2113
6242	1343
1993	1176
8139	3727
9831	1748
8202	838
3289	4041
7028	217
4951	3215
5255	5950
7773	9730
2938	6141
8320	3546
5149	3472
6109	1435
8277	6542
1230	5449
37	4356
4836	3738
8287	2801
648	9919
2623	5357
3260	8946
3003	9616
6780	6391
7930	4114
7648	9828
9808	3462
1233	8244
8961	4271
1907	2246
6735	5958
1150	5940
1173	670
228	9494
7423	8928
9355	7002
3419	1093
5436	6820
1066	7297
5151	8089
7069	6572
5791	8489
8492	7102
3861	4055
7328	8765
7016	807
953	7241
2652	3413
8299	1871
1171	1041
3125	2920
210	3173
761	8200
5764	5183
6608	1857
3275	1729
2166	5663
4446	7614
6141	2263
8848	1727
3162	6496
5359	9873
8643	9162
1240	7146
1651	5132
3906	4394
6440	7308
1900	9547
6543	6992
3104	1279
6989	1071
3538	7623
4998	3953
3185	7535
2528	1608
1354	2564
7755	3337
9706	1906
4578	3884
7998	5806
74	6003
755	2892
3742	2862
3412	7834
6511	9527
2341	8927
6168	4239
6986	6284
3728	6458
3154	4198
2390	2105
3260	8596
5584	7002
9044	800
3368	6949
3231	7930
6547	7235
9215	877
9452	9354
9145	3488
652	7458
8269	8214
8722	2724
665	8824
8437	4852
7833	2775
2930	29
2883	2650
8832	7508
1465	7316
9257	2795
9012	9679
8523	2723
9226	646
4803	8691
9421	7276
9297	3890
7477	4500
869	661
6686	7544
1542	3035
7545	5174
7418	2715
361	5068
2141	8190
339	8027
7080	3654
7960	4050
1759	8131
1964	9144
7403	5757
6251	6325
7986	5011
6567	1423
3719	8025
5596	857
4167	1917
6648	5254
4188	7305
310	137
2851	1113
107	9718
1144	9140
