7265	2558
5862	4549
475	5547
133	4813
9865	7878
129	5425
6580	9981
6893	787
4598	8746
4194	2621
1367	2340
1039	4135
4675	6881
9908	5210
1051	2361
5329	3129
8307	3146
1917	9012
5921	1087
1592	6518
7091	8897
5162	4621
9686	7668
2251	9343
732	1914
7517	9246
4387	8427
6590	1078
2376	8391
3013	3381
8788	4003
2792	754
5412	6650
5660	3256
382	1249
3758	5604
9676	1506
2276	369
9143	5167
3999	53
4058	3200
5835	6879
2250	9546
8934	4358
6441	8597
6602	3892
8742	7962
3873	2861
1817	8638
8603	6716
3841	2067
1112	5487
2069	3694
4921	2818
7339	2739
1733	2062
7451	3516
5455	5744
2503	3756
4851	6636
4593	4672
2303	3361
6368	7065
2004	3948
1887	7230
6156	2970
4931	961
237	835
935	2738
6281	1596
7678	9023
7703	2490
1674	121
9179	2093
6714	3101
8032	5726
4443	7103
785	763
8792	7762
2345	1574
6350	6209
4722	4978
7242	5858
6739	7082
8691	7792
7227	6127
5794	9921
5250	6462
4849	8547
6048	5243
4359	9207
2164	736
7759	4929
2703	6393
1291	9410
137	1903
7844	9129
5063	4859
3994	9355
114	9958
3465	1846
1477	1611
542	6811
1238	8266
7973	4442
252	1861
7548	4786
75	3487
9020	7703
5934	6093
1782	8255
2203	8073
9886	9335
6043	2024
152	5527
2285	2620
9723	6005
2707	3333
7397	2478
7324	7344
7355	315
8283	3108
4501	4002
5015	7677
8104	8040
4263	1380
3266	7136
8173	4292
1991	7387
9131	3585
1679	44
8749	5891
5937	3117
5648	5479
187	2050
6224	6694
610	41
4706	2969
1190	9835
1263	8312
6206	29
3266	6175
4444	2016
6457	7601
8209	8229
4373	3284
2401	379
9212	3991
3894	907
5275	4491
9242	8113
6337	9947
5237	2855
2228	4677
1853	7715
6922	6927
9056	3878
5103	847
8805	9082
9484	6993
4513	3392
5471	8442
1297	8087
1837	4048
8233	139
2793	8397
201	3405
2458	6842
8051	7241
9983	9620
1796	6809
9309	2784
50	4494
3138	4208
3188	7191
9749	5834
2500	5646
9215	8813
9238	1067
6307	5428
9642	8552
2063	2364
3980	5203
8217	6233
5197	6582
8365	6524
7442	2721
6954	6129
7488	9075
7229	267
7155	3563
5259	9153
8359	6298
392	6130
858	4104
363	2588
347	9403
7753	5358
8703	7809
1416	9055
4574	4647
9208	5393
4834	8832
7556	9474
5656	2570
6552	7847
7122	3874
2413	9023
1845	9495
4993	7056
3083	6332
5835	9204
992	4286
2928	3242
5854	9516
1410	2900
1101	9340
9130	1991
3188	5917
8032	3712
4423	6027
3920	4493
9580	9100
4142	8334
1545	2439
6621	6491
8457	5425
8323	5408
62	6216
2034	9560
5250	2169
3775	6897
9589	6652
7668	9947
1060	9457
2180	2986
9146	3750
7011	3693
1376	4480
5268	5346
9918	5940
3344	5499
9905	8372
4851	2593
7056	8810
1103	7831
6553	7456
2549	6849
1324	6143
2870	9361
9420	2939
4253	3329
7814	4956
597	5530
6166	7637
4364	3128
3826	8802
5483	8749
7208	6240
4441	8897
7538	2298
2704	5620
1729	4918
7862	8693
8095	1
4593	7013
5434	4465
2584	4671
7913	8035
6994	641
7930	287
8200	1881
9260	1150
1824	5294
1779	6286
4039	6641
4698	9645
545	7488
535	5038
5546	6842
935	8171
5717	1791
4124	2291
4817	2071
6505	8069
7826	6022
9185	7046
3166	697
2728	2054
3848	8658
7892	1883
9857	2757
6955	7558
1095	5563
2591	3858
3085	8371
4413	1174
7336	2782
6474	8238
5457	8620
9878	2199
3456	6030
783	2469
4032	6111
5433	4027
3653	3064
8621	7829
7059	4914
6385	4319
9802	3075
409	5798
1187	2519
4125	1365
4655	7187
9624	4072
7232	9741
165	9876
6886	4457
1846	35
6541	2549
4915	5393
4636	5840
3199	6771
3593	8945
7637	9270
709	7094
6125	7329
7713	821
6478	2589
9216	1723
9976	2518
7058	7784
3983	2870
4394	2637
2342	5815
7730	1198
4526	2532
4991	6939
2459	5725
8033	9615
8095	4292
4705	4403
560	9471
735	4254
9425	616
6810	2883
3964	3502
8840	9747
7399	5486
3403	8891
5928	6590
3334	6692
4748	8297
1891	2060
7452	2000
2100	8198
5296	3226
2346	7025
7900	9891
1277	7388
6617	9735
3905	203
3806	9681
7219	3599
772	8302
8187	8970
56	4598
6699	6605
1330	5776
369	8103
2379	6354
1466	8800
3126	7237
3668	2300
3183	5393
7691	9734
5110	6789
1617	4382
346	2907
1588	7222
148	1334
4529	3633
8927	8493
3904	5631
5459	6110
6513	2850
2694	7652
1175	8749
8654	9997
4998	4869
366	5067
2777	985
9557	1163
2071	3998
1099	9884
3445	5953
4190	8876
1076	5058
8086	2881
1139	6864
2230	6597
5114	5500
6960	1372
1359	4554
7483	8911
2376	8925
9954	3993
4932	9093
7728	8156
3769	7329
5821	3491
1319	9156
4570	2644
3460	9726
4134	5733
4196	51
2131	7132
329	968
165	9871
1323	4657
1761	8810
8012	9385
1685	3374
2056	2317
1170	8430
5087	9477
2169	4949
8350	9867
8821	6073
4931	6796
9464	4309
2484	7774
7146	8207
5632	7577
2113	5913
9754	5679
7924	3217
4155	7615
1228	5325
5125	6722
1203	3509
8292	5753
4450	7740
7574	2979
5512	1818
824	8126
8834	1294
1943	6057
9992	6952
183	2842
7217	3524
9132	4795
4768	9490
8737	3576
3253	5327
2810	3683
6263	5501
7919	7101
7121	1777
8557	1218
1814	1651
2450	3167
5952	9725
7314	9781
3199	1550
8965	5405
7657	4694
2037	363
3453	5391
2313	3706
3264	2377
9328	7854
8679	9833
2168	7124
8167	2450
3374	5493
2865	5194
8744	6709
3968	2168
9757	9865
183	3790
8013	5242
3020	2993
7175	653
9406	6458
6983	4049
9510	1818
979	3386
2882	3376
8921	9691
5794	7547
1394	4976
1042	7843
2804	8510
6995	1798
9189	4757
7107	1295
9843	308
7646	3466
6090	3094
5565	2945
9892	817
5006	4230
4834	1088
9635	1791
879	7633
1255	3997
2898	7138
6135	803
2881	515
4851	6252
8505	5099
9341	1499
2681	9673
4619	6563
375	3207
1191	7673
6917	221
490	1378
3661	669
9882	2120
