1323	9093
1744	6704
4775	7260
4377	6066
4733	2467
4058	9235
438	759
752	4032
2946	7995
8236	4940
3288	4272
6804	9369
2478	5610
9436	5404
4799	5544
2366	993
3272	3643
3199	7006
1513	2105
8530	3015
6650	45
2852	6366
8169	7685
515	8277
4239	478
7251	6422
4765	5381
6952	9732
9687	5673
4309	6162
2384	6795
8142	1586
1795	3369
4037	3063
596	7867
9918	5562
4223	613
2432	8948
3819	5323
4938	5088
5219	4943
1623	8688
8911	4379
5278	9863
6172	431
6253	4848
672	5036
4357	1774
1479	7146
8093	5726
8680	435
8747	5664
315	9331
5601	3233
1794	6902
7478	4572
899	2403
9469	5880
5513	7292
6264	9374
9609	903
5629	5140
7792	8772
8705	5996
4498	564
6360	9913
8358	7354
1454	7178
6784	6289
1506	822
1913	3333
7925	8590
3441	3144
1750	8202
332	3488
5735	2138
2152	7925
5310	3506
7576	9218
1601	2421
9127	3687
1615	5071
4292	1681
1266	8996
7317	2821
3345	1961
7684	7075
7708	6442
7271	8152
1804	5661
2037	5180
968	2688
58	6040
3397	4999
4589	5161
2400	1757
3302	5542
8042	2583
8151	2285
2265	2374
3916	3043
7435	1089
1620	5193
9781	582
6518	9850
9504	8700
3838	2848
9150	6765
6968	8748
4605	6864
5930	2639
5652	315
2036	8935
3219	5206
3123	4207
3674	8460
2849	5881
9557	770
6902	4272
2299	6964
7872	3904
9063	7075
7379	8590
7834	8914
876	7158
5158	8515
5959	712
7329	8205
7732	3121
1339	4706
5431	4511
2967	2122
3389	332
284	8453
9040	8236
9078	54
1677	5738
1273	6589
8660	6128
6677	5785
224	8822
4271	9523
2238	7666
9177	63
1598	4036
7278	9183
8555	6882
1697	8038
2861	8840
5040	5047
9720	9423
6296	5005
5397	3068
424	3588
5607	2116
5224	7374
8644	6607
5122	4245
2313	8805
7279	7921
74	1554
3014	3685
6561	2674
5793	2758
7305	3562
6390	13
5166	7775
5426	9855
3854	8481
4423	4711
2955	4134
3042	542
9209	5912
4824	606
2631	8587
2078	6687
7452	4999
336	1716
1363	1062
3291	6857
9671	4407
3941	5455
9418	7312
8408	7106
6730	1239
5701	2597
3177	1972
2385	2128
6028	1984
1121	6747
642	814
2601	3980
1622	980
5673	364
8297	1357
7196	6605
1873	7804
6781	1814
8766	6176
6142	4749
1549	3312
1884	2607
6592	4209
6161	1759
3600	9213
3431	1981
6301	8839
4788	6530
3743	5592
5826	7837
1840	4885
8032	6412
21	7239
9307	442
241	1962
8399	961
8162	5375
4061	5903
5938	4061
1856	2676
8699	9608
8261	7829
7149	7648
753	2503
9777	2377
8964	2524
3671	9299
4010	9724
7261	264
8816	5662
9265	2166
8264	6968
8692	7091
9009	5719
58	2506
5820	9468
1834	4091
5197	3058
2225	4536
5269	1086
167	7389
3363	2240
4198	4517
9281	5758
9635	6457
8363	4350
5969	4351
9120	1695
9413	7773
2100	646
148	2126
2917	1208
7562	3188
9337	2082
9478	7537
746	8412
3561	3386
7567	1564
3940	7440
4943	1963
2129	9956
8464	5644
7210	6772
3154	7466
2807	9992
7621	8989
2696	9399
5370	5637
6866	563
8113	8756
5419	412
2068	2504
2331	960
646	3475
7056	1371
7580	2073
2891	1089
3459	7421
4660	6819
6543	9676
4921	7389
8779	4673
3776	8488
6365	5868
4748	8901
3526	2330
6839	8659
8846	5959
7972	1426
2443	4633
1169	9152
7365	7391
4442	899
1972	7084
1011	94
4847	3043
1050	9288
5973	6810
150	1942
3702	3449
3584	9325
3817	2624
2503	3125
3223	4067
2930	4231
3896	1682
5252	9264
103	2784
9887	6546
8601	4443
6840	9502
2177	6275
2378	6942
9028	3305
3752	5547
4999	8742
6095	7440
3695	845
7265	8512
2852	9495
8338	7866
5383	2186
1696	2655
2695	856
1242	732
9232	5020
314	8559
6385	3744
2027	92
3960	6989
1651	7778
7155	5514
3872	4924
5034	3411
498	7898
2947	1223
3776	7787
1611	6832
8305	6928
5596	7907
7263	8582
8257	9991
1157	1297
4768	6984
7070	5790
8266	819
9241	8256
2883	8943
9208	5248
6271	9387
3511	8219
9125	3273
2581	1497
5812	6362
1643	1858
5481	8030
2699	4410
1926	7515
6454	5973
2699	2988
1743	6647
9093	3679
5396	6883
7510	4281
3276	7323
9758	8968
878	2399
6150	2961
2933	7277
6950	5774
1116	196
7646	7314
9090	9029
7283	2984
8990	831
570	5498
9105	1502
7232	4839
97	9965
2523	1780
132	267
7337	978
2027	7192
9412	9448
9804	6720
804	7304
3606	9938
378	5486
4897	8627
7909	6406
9330	771
9097	7928
3436	2500
6505	4557
9623	3907
8921	2596
1361	1071
201	2288
2097	4634
2093	2940
1146	5319
4640	1356
468	4384
1530	9468
8875	1111
2979	2066
5290	904
9227	1630
2918	6733
9499	8795
3976	4629
9505	6332
4122	3974
1692	7247
5826	7309
6307	1446
9935	4241
8495	6813
7242	5982
5534	1896
3475	5432
7863	7039
9887	2489
5034	7644
3119	1700
498	4810
2765	9049
6014	4896
6953	6300
5664	4539
8774	8417
9134	5460
3808	2419
4564	2704
6640	888
8829	3221
980	6987
5529	903
7492	4905
1063	2686
4713	4432
6125	5448
8801	7538
8639	1006
7845	1062
9701	8476
3982	2806
5802	8142
3050	241
5465	807
2209	3208
8458	6357
8781	8561
8271	1096
994	9315
107	730
3353	9628
446	9318
4410	9852
2094	5492
7367	72
2388	9083
9267	7027
2684	7978
322	5504
8736	7936
3490	3144
3047	8931
6903	5814
2099	7282
4154	4867
4381	7761
2839	34
3046	5996
2386	3754
8598	497
9309	6562
1039	4249
8260	6928
4196	3388
409	1323
7242	3987
9339	411
1977	4188
6677	4611
8795	5977
9694	7129
9438	4651
860	5336
2708	768
8970	8266
9794	7249
9301	2163
9168	7583
25	5089
6358	8784
5600	2963
5871	1208
6290	4115
2586	6612
606	2646
5363	5486
3448	2402
5180	5428
476	7022
3355	696
9678	6778
801	8149
490	7361
6981	5520
9606	7073
3689	5576
4478	7365
6088	9912
8436	8463
5245	3993
1093	5849
2828	5326
5948	5558
4121	8578
3219	2838
877	2888
6131	8025
6346	7286
3218	2914
2683	5934
4642	2704
7318	6220
9649	1439
9105	6524
449	1559
8688	1311
2717	3225
9450	7090
8371	704
3297	3170
9211	1989
7111	4863
1618	672
18	3717
2856	25
7570	2290
1458	221
8001	2239
7132	1197
1352	46
4693	1866
8301	6176
3353	434
2121	9545
6708	2944
5728	2962
3318	2894
3627	780
3409	5778
6375	3550
344	2712
3058	7011
5064	5277
2628	6300
7735	7101
76	5536
8308	5718
796	4844
8390	7778
4192	19
2592	3493
8045	8564
7823	5714
3011	494
2911	5492
4849	7266
2434	8237
9581	9264
1812	1246
8788	8486
9304	469
3442	7821
2008	3396
2581	6097
4299	5146
5495	8181
7697	7433
5462	5613
147	3457
5430	9874
9664	5883
9483	5049
8110	4157
2068	3042
7295	3607
4842	6082
1661	3253
7233	7501
505	5304
5382	5569
5118	6234
2454	5722
7282	9768
5825	5157
8291	3179
4139	2670
6796	346
8901	6086
9805	1010
2787	7031
5725	4169
3479	1787
790	4243
7582	6441
7745	7772
5702	9237
3870	8466
8097	5804
6296	1595
6511	6673
6198	4702
6178	5650
253	3849
2564	3922
5829	3465
402	3291
4189	9326
6096	3999
2966	5539
7030	6059
3799	9026
9862	7452
1266	2533
7051	7204
4314	3938
1112	2199
8410	3951
1234	1382
7989	879
6700	9717
3252	4340
5903	9602
966	2464
8964	5254
8362	3115
7920	8
3520	7419
7657	7692
7538	8956
4432	7196
3576	4122
6495	6632
9891	9510
8235	8834
6115	3712
511	5227
1388	1720
4259	6988
7580	8515
9174	3650
7464	3809
3345	3024
7580	3100
7221	8080
8752	7771
553	3039
6807	8708
4381	4969
9094	1573
1836	2115
5339	8646
9622	7238
7140	4381
5365	5645
9208	4221
9665	4286
1299	2860
2849	4505
3296	3174
8480	1557
9944	8352
594	1315
3006	147
3066	1835
4498	6933
6449	3517
8648	5210
8703	3062
2633	2814
8700	5837
2738	5099
4669	9777
845	786
4944	966
893	9785
1120	8449
4011	2684
9943	1552
8155	2537
6291	8147
4125	8354
4820	9421
7069	7131
6403	6986
3917	5070
2052	8691
2649	5896
6117	7201
5588	5989
4463	6758
9143	7373
148	1916
3283	8495
4025	8603
6221	8830
6206	7948
3044	9750
2895	9567
6421	8393
6123	9340
3847	7223
7501	8465
9045	4636
3205	8514
8830	4333
3793	1253
6657	1023
7420	6340
7762	4583
7397	7044
7602	1168
320	2469
2568	7172
3163	464
6371	4671
8664	8275
6955	2367
4793	8080
2141	8474
792	4168
7391	8837
5436	2974
2669	1405
3473	3093
9822	8423
1967	6565
3014	229
3345	7226
9981	2211
7635	1320
9718	8975
3554	8811
3827	6523
2979	6858
4936	7657
898	2156
2103	5368
481	9610
1150	6809
5683	8184
8921	1819
1842	348
93	6373
2537	5375
9412	687
1500	7022
2931	1380
3875	8630
8139	9972
2117	8416
9171	685
4906	457
4987	132
8031	8518
4444	1153
58	6568
9224	1520
9334	958
8467	8851
2529	4294
5109	8843
3095	3260
7043	1111
6852	7840
6601	5042
6536	9529
7834	3124
698	2329
436	1293
9658	8022
9520	7846
4573	9985
1331	5403
79	3507
2977	8893
849	6558
1970	554
2315	562
7556	7388
7839	7779
4453	6906
9536	4241
159	3997
8433	6723
3948	1750
1018	3032
6156	6782
1653	4363
3688	7286
9456	3723
3260	4354
4538	8637
4691	265
2007	8539
3678	7321
6925	6349
9348	6274
8380	2873
843	4018
4398	1572
5087	1203
9459	1376
3339	323
115	7089
3134	8622
162	5340
6991	6161
2905	8362
9088	4945
458	9864
7273	9438
9119	4
7197	6137
642	3813
5128	1472
939	2803
873	5749
5430	83
4890	4509
171	3513
3750	6517
6646	3164
7735	8957
8480	4086
2011	300
5303	5022
7688	6626
5480	9515
2751	1127
5966	5591
2701	400
7850	764
4155	7164
4566	3960
7323	8209
6923	1273
4203	464
5892	3381
1699	1862
7547	3471
4970	2697
6157	9824
6356	8282
4817	2328
1592	4945
1639	548
3052	4477
5427	5680
3476	2201
9941	6726
9881	5547
9593	4939
2015	2856
4025	48
565	5064
9971	3100
1542	242
2498	6536
5003	1527
9709	4486
8187	8337
152	5402
2277	7212
8459	1073
1290	315
2351	5281
6176	1929
940	893
716	4052
8014	1812
5771	2922
7022	103
2715	3614
3539	4767
7433	1221
6911	989
2914	9860
4452	5419
8025	8395
8908	4927
564	7747
8151	1944
3673	8684
4616	455
6676	3349
2257	8060
1746	518
9667	6627
4287	3456
8873	6016
3890	7145
7439	5228
6915	184
2657	8596
7447	3337
794	1297
6827	7501
5007	7544
3683	1
9938	5110
4288	138
6599	1471
8608	3935
1029	8681
7490	3652
8042	9676
278	199
2475	9496
1005	8711
1820	8547
8099	4579
7242	3185
6118	1306
9976	1845
4529	5506
2028	5276
383	8431
9898	615
6056	6931
9285	3286
9326	6806
5091	9768
3648	6769
7270	7765
5422	5111
1283	6515
4093	1017
8358	4377
4691	6700
8563	2281
1434	6846
7831	7136
560	5721
4522	2072
8493	4480
3197	3129
1682	4630
2835	5662
4107	3563
9684	1802
9907	2309
7261	2372
5696	1595
5743	7657
6453	42
5106	3450
5085	2856
1250	3850
5355	1039
345	6802
9496	6014
964	7716
5730	5223
4786	1158
7497	2185
9834	3611
8989	8526
5487	4908
5901	9536
929	3552
8100	5589
2609	7205
9633	4612
857	7281
7927	1918
1892	1105
8755	6730
6716	971
5152	4136
2612	6370
1479	6706
67	6761
4036	3022
2412	2807
8607	3153
5474	422
2535	4060
709	39
495	2075
1591	8791
675	5885
7675	690
1814	929
3596	2633
8518	6000
4439	5815
2423	8317
5623	2459
5275	2071
5645	3511
871	6931
5624	3895
2251	6331
9308	1574
1692	8334
5226	1991
9747	3030
556	3642
1405	1857
2401	6559
1893	2436
2783	5404
8327	379
5773	4992
3193	6693
8516	3244
1301	883
6710	2039
