469	5272
8459	8501
1247	629
134	4053
2585	7695
8933	4154
6705	544
9597	7756
6679	418
9470	6085
620	6813
5043	6947
4845	16
5389	7422
596	5609
252	1203
5188	3430
7099	3071
5247	6478
9334	7279
5831	5637
352	3829
7248	5944
4425	655
302	7029
7091	3752
5767	6140
1938	3567
5520	5626
7878	6470
4151	916
2739	8203
8629	4995
3440	8831
306	421
3308	4778
9026	803
2041	6785
676	7449
9003	6462
1210	6266
3253	2273
7875	5985
6751	1770
8388	4106
4827	3929
5274	3654
1206	2602
5907	1437
9030	8964
7543	4409
1249	4275
6801	432
8142	4270
5265	9438
5214	4344
8297	4680
9643	8343
89	1578
2151	1511
507	7413
8477	7770
9325	3060
1121	9327
4183	8816
821	7283
1617	5634
1544	3834
8374	6765
942	8179
7235	8797
3765	9772
2028	1752
1608	4124
8213	2815
9093	9228
5360	8721
823	6670
9195	6597
3981	5024
1016	7830
6014	2240
4813	176
5264	7828
1687	8627
6202	9325
4455	2789
9954	3757
3752	1662
8401	6682
9148	8496
3790	9016
9217	8376
2905	9439
529	6845
8682	9617
4517	1108
7962	8173
8907	5848
6942	861
8537	4141
4465	2635
1259	9327
8966	1390
3895	6544
8286	1714
6214	6676
9231	2485
4861	4769
9960	2514
5033	6151
5692	3614
4210	7982
46	8941
7728	8853
6651	454
8303	5029
389	8656
5682	8047
8614	4428
4078	3462
1285	3410
5612	1362
8397	4377
3314	914
2242	7809
6880	6551
7595	1509
6682	283
6240	4524
3723	7177
7798	3214
6948	909
1303	3889
8685	4199
8389	1844
7793	9386
2091	8252
8370	5704
7036	8550
4978	893
6420	9939
8690	6623
5101	3812
6771	5102
9377	7618
1683	4625
8704	5426
7795	4681
4584	7248
7618	2010
9164	3606
2561	8576
7763	4646
8967	224
9352	6681
7643	9360
8827	777
1403	9707
2779	6970
2900	7602
6784	9631
6614	9372
1868	1201
9775	4845
8317	1237
2463	5145
9681	9923
7321	2322
1077	8349
4579	3282
8958	3230
3667	919
2279	4446
9755	9489
8220	8596
5889	5915
4379	4057
8389	1223
196	8101
9249	4386
2511	1178
9371	7158
6279	976
5817	4357
2118	5805
6367	2951
408	1228
5300	6751
6802	7166
479	7798
3427	7645
7694	8276
7994	6892
9058	3682
7291	985
6563	5355
613	2627
1501	8977
7452	532
3061	2029
7520	8786
3508	2144
5294	5143
2319	431
3933	999
5081	683
5168	293
5029	6769
2241	7264
9350	6577
8349	2849
5144	2435
4424	2001
8061	3835
1875	534
7813	6465
610	2166
1898	7480
7257	3459
6160	9635
5922	1254
3952	1990
7412	9113
2046	1371
5658	1801
810	5228
9324	8154
7964	5120
3873	1023
7576	1452
7777	5774
348	2086
3444	5742
1667	945
1259	4031
5837	3181
7919	1389
920	6541
2512	3804
7716	9723
2974	7803
44	1893
6208	2940
4004	4385
5261	4537
6254	1121
340	4507
3953	9535
4923	6997
7844	1320
7108	2579
409	2887
8416	9900
1671	3360
7992	1571
1849	5799
2229	1694
5658	1815
2776	5317
3713	944
2741	6917
2905	9427
3689	8516
5599	611
1357	1446
7167	9965
3988	3704
9199	8714
9746	9541
2802	8738
477	8576
9162	2739
4322	3567
2969	6438
978	3008
1425	4787
6577	5289
6165	3351
5841	7782
8472	871
8176	4334
2490	2228
8335	4004
6412	9742
2869	5590
7989	4307
1481	8755
4655	5629
7892	871
3048	2919
102	1587
6446	1701
9103	4138
9924	7875
9276	4436
9649	4463
7384	4355
6165	311
5026	1752
2506	1502
7347	2915
9946	7136
8135	9172
1788	3041
846	6072
2439	4557
9235	1772
6228	4519
2847	6465
9955	9780
3705	7451
7147	8981
1340	605
5902	2316
4512	5124
8106	8462
7300	4446
1669	5290
2253	5730
5731	3403
5802	2297
8072	3438
8260	2969
2725	4229
9958	1685
8782	5537
3891	2480
7105	8487
8022	4534
4300	242
3093	3353
9422	3176
6549	8988
6430	8684
7959	6351
2488	5005
551	4635
8872	9876
443	4773
1301	9502
8474	7898
6732	3521
8716	501
4718	3671
1706	8917
2779	5076
9198	1375
2808	4889
9893	9273
6770	7599
1744	9407
3307	3814
2995	881
8037	455
8271	383
6781	976
5417	7487
1479	848
4867	9479
3015	4117
3799	6842
4021	5978
9423	52
8359	5029
5572	3397
8780	5548
2715	4789
3709	2055
296	6599
2211	3740
7221	3403
2487	5199
7604	4347
7019	6978
9095	1134
4467	9412
9595	5464
6189	192
8566	4636
2000	1231
2577	3260
3531	82
2025	3101
309	6519
6369	6407
9734	1832
5353	1407
6976	4204
3937	1530
9376	4782
1448	4993
6399	4776
4547	931
5181	9676
