7788	3812
4299	5642
9572	4609
2398	2848
3846	9168
4601	5411
7971	9338
8068	596
7981	4699
5821	2165
7758	24
8649	9208
7711	6316
6130	6594
7124	5630
9391	5702
3789	3436
1052	3964
8613	3488
4863	8750
9982	496
7147	5322
673	4244
6334	2891
7437	5231
4577	8007
4744	2330
6462	2700
3257	6577
482	2127
7156	4423
9284	9966
7595	2255
1929	6972
4413	8692
5483	8188
6748	1890
180	5599
8012	6982
3523	4852
4661	3967
9075	2343
8499	1486
6954	6446
5761	21
7606	6324
1187	279
7119	2060
4263	6474
274	900
1007	238
1127	8247
661	114
9858	5846
9273	8259
2230	831
8709	1632
5085	3085
3173	6709
3590	4173
2993	9527
8780	3856
1063	6219
7218	2042
3045	1313
8490	6873
1680	8612
1743	8615
8621	1622
7506	667
4988	66
6444	9136
6695	178
8918	4276
6343	6671
5869	495
8790	5384
6270	6056
3395	2822
552	5917
7540	7801
4003	7520
16	4699
1570	5630
9719	9264
7865	5565
269	7335
1320	2782
9045	2248
364	2988
6572	1365
3927	4349
9108	4535
6581	9869
9212	4950
9538	6716
9570	9255
6812	2800
507	8154
5922	6180
4589	5569
5664	4791
1645	6289
166	3077
4468	1129
9415	7495
9669	3640
5693	1744
8248	424
6381	1149
5846	4304
2528	299
6130	5851
6669	2253
7321	5513
9829	319
1048	2146
1214	5898
7833	260
3924	5797
3458	3861
4386	3494
921	3787
3793	2072
8235	8450
4900	754
8119	1546
5693	4131
1460	2795
1966	7118
6269	1015
6712	7733
7382	1830
3262	559
3607	9287
4050	7154
153	2301
4082	1650
5246	5309
9256	9724
4186	1869
926	7401
1716	8198
3511	6600
5520	7582
8422	6318
4724	1705
6850	9251
447	4863
4267	8363
1736	8488
9375	5019
3419	1750
8009	5602
6284	5520
5583	271
9022	6567
6012	8015
1865	7901
3717	7781
8235	3145
7771	672
9128	6222
593	8213
9697	325
1430	1004
9286	1293
2889	5416
1878	345
5065	8497
1916	1061
6198	9594
8113	8858
1613	47
9575	4086
4321	7114
1502	3339
7805	3320
9123	2923
1676	7993
6992	8745
7786	8020
6216	9069
3047	7259
1952	2508
5765	1999
8879	2347
2698	636
840	2469
2500	772
4542	5524
5784	7605
7504	3665
4540	3456
4492	2713
5159	8919
1107	8860
2629	8067
6700	846
7538	4257
1121	81
7608	7822
5215	5277
8315	2800
654	7644
3575	6451
3773	333
5563	758
1678	6363
6206	6675
4820	1806
1543	4077
6961	6513
5463	6691
1970	9059
5884	2707
9365	9263
8492	2513
9608	4234
9213	7600
250	4064
2286	7762
5189	6722
682	5605
6307	4545
9758	7408
3699	4855
6479	6195
1924	5387
6820	1319
5302	3392
428	4561
8086	3884
4124	4516
6807	4976
8926	8958
6496	3847
6344	5480
1643	4866
9173	6667
6959	4878
8574	3696
3205	6107
9438	7625
1568	1900
159	8355
4483	9899
4519	9291
74	3214
8336	6389
1931	5884
2845	4953
7097	6763
3116	4557
3683	3528
3708	6608
9979	9321
7699	8971
5843	3635
6423	5159
9228	9550
6868	6604
9102	5934
8870	1628
5487	4468
8549	7953
1766	626
8125	2466
8342	9632
4593	3427
9955	4205
9645	2790
9494	5335
808	772
3313	6965
1478	9426
6623	6540
4908	4884
2164	3338
4196	6617
5891	6871
2666	5478
547	7054
2361	3260
643	1140
5210	2200
6625	7997
7596	9458
7653	7060
7789	5445
909	7788
7566	4950
2958	5192
2447	4685
5265	9493
6266	866
9379	2129
7013	5280
2162	3678
2106	1661
9668	1184
6936	4514
5253	7066
2708	5824
3381	7556
663	9755
4857	3230
777	7728
37	479
1460	1784
1905	1254
6766	9008
8142	8296
2982	9728
9920	5640
5697	4221
7721	2697
3093	9031
5840	5414
3190	2008
7673	5004
1207	5839
1103	4662
3479	1303
7427	7529
606	7275
1357	291
4921	2745
1072	1243
8783	5586
6552	1334
1531	2994
4791	6128
7198	3793
460	6290
1537	8342
6033	8684
6702	8003
51	9297
1421	8918
7563	2524
1444	4980
3663	9589
7746	6673
8662	4711
188	579
3908	6903
6680	8519
3369	822
5580	2536
2074	5667
6227	8081
2094	976
4869	9357
3467	4010
3143	2935
1226	152
2870	4772
3157	6599
1032	5761
3142	3025
5378	4941
1629	1460
6446	4608
7547	1600
7637	6672
8498	2998
2640	1167
8919	1582
7295	1506
2802	4795
8553	5290
4755	3268
5590	5149
7919	934
1496	9316
7162	3835
4439	3840
3748	1832
6602	5687
3193	4938
1964	3801
6838	4350
2749	1135
1845	6312
4521	7656
4746	6454
6191	9374
2882	8820
6813	7647
3235	4474
2849	1638
9351	5837
4593	20
5298	501
7529	6177
256	7426
9093	4557
8278	8047
6296	9771
742	707
2980	8773
5267	8912
3055	1292
2530	6675
4141	2962
1329	5409
3172	4047
981	7548
4985	4625
4018	6823
5352	2368
7321	7831
375	4113
3889	9191
7201	8462
1898	5873
2028	2528
9239	228
9876	82
1831	171
3152	7544
9762	1248
9151	5980
4891	1361
8594	896
3831	5399
8180	4719
4701	265
6691	6448
804	1099
1981	9635
6327	753
6677	8101
6307	8171
6353	8508
1368	6858
1970	8106
5318	4889
2460	1801
3955	4528
833	18
3781	7943
7476	6604
7625	8149
9804	4201
2098	6699
5640	3564
6417	8029
9286	46
2613	1533
3517	4498
6731	1550
4185	1158
668	6124
2989	237
4464	8611
9113	3965
9257	7453
5318	133
6900	5402
358	5650
9725	6329
7054	49
8565	9615
7609	8010
5531	6108
4315	2824
9582	391
4813	4263
4359	8151
1368	3631
6269	8297
3115	8877
4605	3471
5459	6474
815	759
8248	6134
9111	8016
6128	9746
4951	661
939	4650
5965	8813
7774	1822
9877	6234
926	7856
5386	6122
6761	5025
809	7200
393	1073
544	1363
9258	3470
7885	6670
9289	4115
6527	7711
3403	6980
9429	5072
8784	561
2364	6769
1881	2734
9637	3563
2198	2242
7549	3612
7023	8208
5550	6136
9491	5892
402	4889
3511	8589
3300	1475
5634	4088
5361	720
4598	3
453	4934
377	2346
919	4163
3330	7165
6009	6686
3478	8743
3332	560
4862	3691
4615	1587
3621	6974
9945	3868
2513	1943
1386	9103
5085	272
8521	6187
9831	955
3336	3100
4819	6405
6767	491
6162	6428
9266	7964
6511	2836
5077	1272
5466	9520
9316	7739
7615	8826
9185	138
5777	457
5426	7783
1366	3603
1122	5495
831	118
9441	4641
3512	652
3463	7885
8340	3402
635	7257
982	7598
3673	305
5173	1641
2230	5331
8659	1727
6738	1924
8595	3291
7024	571
2919	5693
5836	3136
1737	3548
6310	728
346	1013
7046	526
4945	4273
2785	2338
5563	7170
9723	1741
3783	2660
1722	4308
8622	7704
7428	4177
9372	4229
627	9247
6208	6009
4064	8392
6872	9236
1687	9713
4710	670
416	3626
4805	7170
212	2844
5574	2639
961	9964
7503	8538
2472	3737
6428	5162
5572	597
1831	6920
2914	2235
8738	5832
3347	8116
4905	1706
5316	8469
6110	4118
1553	459
5761	7423
3539	5332
535	489
7571	8658
8761	6785
1761	852
384	2798
8674	2713
492	186
8440	5769
9857	5765
8108	7542
8831	462
7704	6249
184	2860
6338	5819
7526	401
8740	117
8166	7755
9040	5374
7671	2364
6791	9676
9989	4590
1610	8165
4142	7612
2070	2916
6243	5162
6386	3627
8764	2087
7798	3963
2591	8125
5694	913
8862	6334
8304	7841
5055	3893
9530	4821
2698	3375
5485	5634
8789	905
4404	7092
3527	2933
4104	9428
4167	5198
6783	3492
2808	316
700	1970
933	8986
2468	5404
1792	2369
9856	9811
86	9101
8347	9884
7848	7343
9993	9181
9323	3681
1830	6315
3645	3938
5	4485
9447	9967
7200	8146
9736	9697
6773	9112
6089	5836
8763	5064
7242	8016
2772	4471
9948	1232
9943	6803
3636	1293
7635	7167
8177	2747
9133	9749
5961	5078
469	5893
3917	7204
6528	805
3430	5485
2059	1201
6502	19
6414	1706
315	8696
5114	944
8517	2191
7913	7900
696	5157
4311	8275
1521	8971
917	3995
1494	9614
8337	9269
7518	7194
9533	686
9433	3495
9364	9778
2651	9582
4204	6222
9354	6232
6650	3598
9384	1323
3392	5926
272	6491
343	7248
700	9154
2625	712
7320	255
4962	4235
7699	2457
5857	2779
8964	1185
2121	1012
6049	1410
4109	8686
3494	18
3116	5328
1690	1121
1198	2518
5492	5771
8757	899
8937	486
1954	2007
2195	3404
2745	4709
3150	8001
2913	9500
430	4238
8109	5136
3442	3665
2185	4496
2403	1762
522	4157
9009	5180
9659	9560
8130	5362
404	9702
2481	2513
3655	8239
5407	8068
5805	6039
7465	6883
2966	8884
4677	2739
911	4403
1294	1399
6073	8611
2875	2532
618	7394
2249	8283
5203	304
6586	2665
8613	5884
1773	4708
7813	4254
215	3715
9617	2410
4224	9523
3756	416
2370	5062
821	5187
5190	3776
1757	369
6682	6933
9151	630
8672	900
8226	5682
4685	2305
3161	4525
9296	2749
1963	2840
6515	7490
4457	2739
3304	8750
9746	9038
9833	4077
5868	8834
8351	9366
4111	3534
4308	4058
4070	5980
1906	2059
6300	9525
1595	3956
7920	8917
5206	4757
4834	167
2619	634
3917	1461
3895	5079
2063	6166
6599	5846
8366	4499
8020	2366
6730	4305
1159	6597
4161	2020
9464	7660
9359	965
3710	3327
5026	2921
6330	3513
4688	6807
3134	9874
7489	8746
9748	2760
2289	7666
8538	3659
394	7601
3549	5575
917	6668
2700	6447
7845	4810
1047	8692
3724	5734
7699	2051
4667	9155
9025	3077
5613	8511
2023	6769
8239	7679
5468	94
6196	4294
1121	779
3316	8417
4336	7407
4613	6008
5400	1077
1828	4782
2611	8300
7449	2763
8542	7179
8333	4818
9479	3660
7119	3053
1272	3238
301	3530
5711	9913
8979	4328
6448	7141
5172	6404
8989	4471
5065	2653
8855	7101
5073	497
9839	5200
3321	8616
4965	6016
8760	2650
8895	990
6312	7212
74	2108
4145	9361
6671	5988
9510	5316
5507	7470
4858	805
2998	2394
9499	6761
2976	4718
1339	152
2054	7757
923	9906
419	525
8921	7973
5664	6333
6125	2783
3184	2317
4203	4195
531	9212
2407	1447
