1207	564
6710	3469
4650	9655
4235	8339
4458	8736
7235	6560
9663	8369
8100	5302
5442	2264
4135	2371
4254	8448
3106	2023
795	4415
7876	2523
5717	395
2040	1947
6946	6902
1023	4199
3466	9509
8946	5655
9233	375
5813	7539
4438	5554
9269	4029
9941	3941
4590	292
6012	9293
5033	6807
5988	3853
281	2684
7696	7829
6993	8512
1543	2484
7657	7925
6975	4158
579	842
7036	5200
934	9641
7735	9000
6489	303
3267	2679
9343	5042
5410	4187
8666	7375
2706	5273
7767	7031
4932	873
1543	4938
2965	5914
5520	7155
7495	4959
2719	119
8637	7913
8133	9014
6068	4432
2691	4221
5574	3068
1991	73
303	1609
274	7144
9158	9140
5619	2290
9574	7709
3350	4371
2323	6412
8441	6679
8336	3669
7597	2763
2557	7955
1825	1952
949	5389
5440	2638
5781	984
9268	7963
128	3140
4774	8129
9792	2075
7974	706
5429	9271
6762	9195
8162	3477
5611	8661
92	821
5310	4420
6858	418
8264	6549
7964	5166
8298	9998
8358	5722
1549	5182
7727	9789
5532	4546
928	375
1468	3570
7692	5134
7883	6616
4891	5515
7048	8662
8316	7697
3257	6531
4056	9154
4577	6169
7284	5349
7085	3308
8889	9029
2746	6431
6218	489
1331	2821
1177	919
384	4415
8175	1303
2254	8705
2663	7072
3421	3501
7280	6575
752	4497
716	7766
8869	7462
4834	8720
2380	1970
8759	3761
2205	941
580	1733
6608	3344
6939	7688
5412	2648
7659	3802
1296	6877
5254	3835
1274	6036
5445	393
156	3189
9543	9254
8437	8556
818	5791
47	9371
1913	9408
5023	6067
1006	5549
1765	1103
9973	8013
9741	4503
259	7116
2106	7143
3420	7623
3695	1827
3319	3058
2120	5190
2307	8800
1513	7281
3011	5537
2282	5686
3286	8666
2716	6837
149	3112
690	4417
1236	7519
8345	3736
7369	7450
1907	8610
660	7734
5841	4640
820	7136
6978	8462
1924	1414
7159	3211
1615	7070
448	9097
9848	2310
2426	6623
9971	4847
2521	4389
6517	2869
2010	6507
2392	125
5988	5281
9739	1293
2335	9506
6619	6080
1875	4593
9501	4263
9878	6615
257	268
3805	7210
3227	5039
7947	9668
1605	360
6367	9811
4432	3606
6484	7050
1168	4710
5594	5627
9248	8482
6269	609
1586	4160
1651	1332
6312	8236
2291	3641
9849	3299
120	9678
494	3617
5501	8666
6528	4409
4575	591
1919	9471
182	2315
6477	8339
2159	4074
7999	3296
2840	7377
2292	6478
1129	7276
3690	6429
1079	7194
1502	7353
7705	3281
7680	1858
5887	6273
853	2655
1103	3647
7965	9164
9933	2533
303	2649
5629	9131
4375	5911
5168	8647
8067	1257
9035	9331
9949	9921
870	6386
5646	6054
6915	5131
4509	3455
3173	5483
5581	844
7838	2252
684	8853
1773	1618
2964	8675
8069	1303
7486	4477
5395	5848
3742	6273
2923	9920
8033	9855
3223	6764
2311	544
2483	4438
3581	3589
6907	8255
2963	2680
3378	7514
5796	2594
6169	9677
7435	8411
6181	8814
8111	3811
8535	9432
2165	9304
214	7360
3472	7977
1162	1200
5969	9927
5218	7067
6864	4899
1932	8987
3491	2726
1154	5316
7244	6739
4041	1586
988	397
2908	6967
2069	1999
4011	2367
6313	6221
276	2641
9582	5890
5074	120
8451	7564
6638	5045
8750	6271
454	3810
2375	3639
9413	9780
4511	5572
1096	9682
3397	2936
5776	1939
9413	2485
2632	3360
181	5814
7363	4361
8887	4095
8268	9735
7189	8850
5601	2735
8182	9107
4736	531
9539	5252
9727	8619
1600	6886
2384	271
6954	6927
191	2887
1844	6752
5189	3748
6592	3342
8651	5878
1775	9339
130	6227
1818	6494
2474	3722
746	18
8166	4249
7641	8150
4422	6701
9755	5607
9765	6051
4351	2723
751	4092
992	4188
9589	7406
5593	6295
1376	5228
1003	1950
6317	3384
9320	9011
6167	229
9402	7701
7967	2467
9472	4633
704	9393
7947	407
736	7543
3339	8637
7957	3679
4172	5600
9480	4832
7471	5104
2736	1106
451	3634
4179	3011
1230	6929
1816	6808
9805	747
9763	3529
4190	9490
1306	5624
5674	9931
9174	6089
9166	8967
8515	8263
8500	7865
6393	2218
1809	2433
6510	3142
1583	985
4976	6155
6945	9837
8488	9087
9478	4639
2652	4133
4338	7198
154	6116
1688	1227
9903	2582
5642	8217
8359	6375
600	7825
4675	1578
4451	435
3905	5114
5137	4154
8572	635
6728	880
2764	1419
6923	1312
9724	6346
9250	4232
3998	19
7085	1950
2471	7611
5073	1737
2797	2240
7926	3161
7864	1732
6835	1026
5396	4712
1574	498
9874	706
4016	4699
4400	5579
1707	851
6431	4193
2707	7846
743	487
5929	9396
799	224
1572	1542
8572	1396
8569	7122
7413	3534
6104	2860
2363	1046
2896	5327
6202	5146
6555	1300
5273	1215
714	5931
3865	6326
6966	665
5202	9982
1185	2401
9803	4995
324	7250
2827	5217
9249	5563
2635	7522
8458	8936
5915	9159
3223	1034
1183	7899
1876	5618
9689	9734
5393	9859
6458	1720
8335	7400
