9056	7868
3082	380
2612	7437
3067	8104
706	5762
2086	7651
6749	959
6729	4503
2618	9068
9911	1377
7053	6114
6114	4764
8363	7549
3165	7343
9104	4687
2618	97
1110	7961
2446	6381
2069	9337
6342	9726
5368	5021
9087	8258
4363	8014
1190	5981
6413	9830
8326	6901
3473	9810
6506	4012
5539	2654
9858	3085
5512	424
4914	2309
8131	4810
191	8964
2343	2565
9635	7477
761	9623
8527	5577
8828	9196
112	2980
3915	5295
3426	8255
549	9620
9635	2862
9536	7811
5875	7630
9735	519
1012	1939
2499	1176
5339	992
8428	1799
5650	2280
1308	3392
2474	7712
7976	6435
6208	7707
7229	2419
3962	6759
8613	1510
5088	2551
185	1787
5417	8013
111	6240
4001	9362
7049	783
5218	9626
2089	6137
2009	471
2422	1702
9679	2917
4191	2111
5860	6741
6777	711
9432	6877
5603	2489
724	8974
1928	5949
5543	6222
786	2607
8411	4653
8283	1642
8722	2593
9222	4179
7366	9046
3152	4210
8999	1450
3746	1688
5615	1483
1703	4491
4588	8528
2062	9578
1133	8777
9999	1770
3101	2973
7248	6878
1071	8567
3450	8168
1154	6540
3795	5669
7085	5955
943	2414
8947	4446
5632	1744
3414	4130
8183	8874
7814	72
1193	2266
4012	9165
779	4689
6064	1586
1590	896
30	837
6152	8420
1012	4669
5421	6509
3227	759
3297	8609
7536	4671
2693	9592
4356	5386
3536	8336
6797	8390
4164	5463
308	2571
6539	471
3836	9096
4242	8937
6920	7271
3748	3204
765	1688
5120	5855
591	3766
6698	2449
2956	3487
7563	2747
1109	4716
237	6707
5271	1452
1224	861
2940	1077
4624	3360
2252	4304
3159	99
6865	4778
7668	5215
234	3531
7598	3125
7249	8403
5025	2819
3343	8291
200	615
1546	6582
2272	6801
8221	5660
2100	6122
4288	1597
5988	1921
7072	5303
9601	4633
224	4485
6368	3521
5124	3099
8776	72
837	2569
207	850
2463	3884
7542	3248
3370	3586
1108	6995
6728	4637
2404	1228
9407	1597
425	9849
5327	3496
2238	7422
6203	6398
5689	3093
6819	1019
5577	9978
695	1284
959	6245
542	3158
707	1189
1456	5443
5068	5866
9997	5679
