1954	2852
8092	1332
6385	9996
1013	1538
4880	8412
8601	1422
835	8176
7941	9023
4412	5074
226	662
6616	5879
4169	6478
571	7055
2227	9892
1309	1823
9018	6600
6524	4627
9882	9264
1188	1195
9547	9040
6295	4610
5671	2359
9251	1142
4520	5276
3871	4803
5387	5279
7555	3942
7293	2959
855	4004
6746	8109
8127	3423
5116	4909
1988	5586
2430	9605
7135	4460
8104	801
2210	6222
6128	7124
7411	5223
4451	8877
2284	6182
2406	2410
6105	2231
1732	7294
4525	8392
4028	193
3133	5809
8041	4582
3663	9794
7974	2603
2771	5317
7587	7743
5307	2383
7038	1395
5547	104
7513	9098
7393	5071
9537	843
8352	3968
346	5645
696	1651
253	8097
471	4859
6769	2190
75	8399
9481	2667
4377	4841
9270	1256
3833	5576
2144	7896
1792	1079
2149	5648
3234	4853
5239	3618
4372	8044
3419	3331
1884	757
6536	4003
8981	8059
63	9003
6401	6254
7843	127
7638	7797
5912	6985
6918	1998
9975	6270
5599	3717
7087	9711
4872	6003
3571	8951
350	5841
3176	6192
3142	4082
2519	7238
2731	5371
9217	9514
9759	4613
3495	5163
6028	7270
3365	9219
3959	876
547	5018
5786	375
6703	5490
6278	8593
5724	1629
3251	2535
7383	4035
6943	2536
2019	390
4650	4245
7034	106
6782	5908
1947	8135
5335	7296
5804	4101
4090	3315
2567	6841
2695	6934
4379	8985
8963	9272
7989	7060
6109	3337
2708	2883
3478	2192
9020	4050
4479	72
7411	5170
9768	8157
4065	4337
9302	1424
732	2819
2858	700
1207	6878
2714	9231
4494	8242
8727	5431
473	5513
4713	1489
8380	202
9692	1190
5306	3512
4989	369
581	8502
5734	1931
3996	3115
3004	7872
3030	8481
8643	3369
1457	6456
5863	7481
5633	699
4728	9760
2185	9872
4898	4780
1651	1392
38	3180
8443	8879
5258	83
130	1917
974	4906
4243	3671
4750	5064
7850	5888
5635	5785
7545	2774
1834	5177
2446	656
5981	5322
5541	9371
5852	3621
7817	4044
3925	5155
471	7005
3860	7805
5142	2483
5087	3940
241	3192
568	6255
3879	8119
7803	7872
5839	5570
2549	171
1797	68
7417	9147
7536	712
4659	3853
348	5701
7733	5752
3339	2076
8719	789
2476	1150
8415	6988
2300	9204
2764	1994
8497	1372
4459	6
663	8222
780	2272
8245	847
9837	5228
3005	9528
6897	363
9587	1966
7367	7130
6684	5193
6962	941
6150	700
8885	6280
629	1133
1866	8456
5799	8404
390	696
8727	358
5076	8654
7677	6365
3401	2014
6317	7228
2043	2555
7992	4754
3051	4477
2688	3933
7959	9560
9420	8366
4139	1086
6856	3834
8644	1349
1981	528
6120	7135
5221	6328
8769	8376
9994	8117
5859	2375
1537	78
3943	5601
9614	3998
7245	465
5301	9658
8440	4386
8581	5926
2343	7546
1076	8568
2635	7892
269	3362
4273	2134
5753	4366
3436	8073
1260	6639
9399	9325
4567	5931
3141	9814
938	1456
7764	8380
2146	1872
9286	1885
144	9253
9757	7590
4191	9925
3499	3815
5947	3163
5789	4151
6596	4704
8768	2440
7788	8602
6806	7953
1281	8726
9150	6586
6802	8392
1147	1045
8131	6903
4525	4080
7081	6367
3459	4812
2526	4741
4130	7741
2175	5277
1475	3191
3022	4421
8304	6844
6949	5114
6726	7431
8030	7616
6264	2326
857	5671
5987	6832
3588	6858
6960	122
4924	6790
2613	684
3604	4931
9153	6233
7066	8141
1418	2482
839	278
1794	3701
2862	1980
9267	4173
9408	6672
9902	399
5031	3604
5651	8189
3435	2226
4049	2574
5924	4192
1483	5903
5609	8587
8145	1400
7962	8325
6498	7161
4311	3202
5252	4415
451	3612
9593	3002
9181	9200
40	1132
6482	1770
6221	1733
8227	5164
6548	2308
552	9010
1052	8097
9079	3358
3518	3215
9758	1358
696	5262
1651	3959
4639	8334
6116	4730
2248	360
3759	7938
7297	992
9824	6039
7670	9270
1144	370
2710	7832
7844	2871
7963	5013
1909	3184
5638	5347
4309	8649
5632	51
5324	3339
3464	7829
9262	7017
7718	7353
7719	9850
3725	4694
8770	2083
4208	4790
19	9607
2415	5761
2473	9984
1341	9379
3753	3019
5431	303
443	3483
3759	3353
4356	849
2497	2763
8834	9634
2302	9100
3679	1190
7121	8133
2812	9562
369	2816
2449	9275
3166	5779
8015	8280
3013	7288
4985	5877
2915	6347
1264	3084
5555	6550
4154	3872
7260	1376
2401	5605
5499	6386
9659	5752
4139	8654
5306	6025
7298	8937
6588	8782
4987	1773
518	753
5111	1433
6888	9845
3558	422
9717	2795
2781	6503
7327	31
7783	9268
6424	955
5795	3711
7360	3022
5212	9119
5765	7857
3520	9555
4102	5860
6288	2346
5664	4391
6154	7901
5219	5510
176	8356
6570	1573
9202	2603
6103	4911
4065	4927
9048	1430
9419	7281
9189	6324
6699	2814
8586	8706
7880	7752
3149	5273
571	1671
2381	5574
9345	5176
491	2726
1701	4180
8003	9531
3206	9816
9824	1058
8854	2487
2872	2718
6097	7195
4971	2577
8120	8089
5149	5491
894	4275
3139	4343
1639	6517
703	1048
2894	6071
5815	2407
5501	2260
8307	3093
109	2264
8140	7336
1853	1103
6382	7753
6401	2972
7111	2538
4698	8419
6396	6209
4212	3692
3470	4102
5417	8461
160	3360
1607	4515
1910	6148
7519	1064
2299	3186
6429	7421
5088	2110
5779	168
6829	4736
7644	5943
3060	4330
9266	5463
7660	7061
9197	7540
8912	5025
5734	6040
2007	3771
777	3055
3984	4493
2640	9004
3190	9683
545	7564
159	8225
8868	6360
4124	2822
6564	4625
4589	4957
3455	4419
3018	8951
126	2437
3958	4000
3942	7430
5389	9638
8267	8205
6671	6954
9661	4124
5515	2403
7770	9869
5812	7701
6722	8139
1319	6651
2900	6565
3474	2846
6014	9273
9151	1427
45	245
8210	2181
6656	2533
1359	329
3002	7526
7690	4495
7965	904
9957	2698
5027	286
6335	4442
452	5366
374	5043
2018	1672
5696	905
4165	7225
10	298
7783	2073
7948	2668
8477	4616
9586	798
8035	5916
4377	5913
8924	2153
1120	3623
764	9926
1424	7826
612	5263
376	4298
9941	4075
7773	9672
931	4736
3042	9977
5966	6407
2169	4326
7525	4134
1489	4528
4130	3869
2463	2309
504	7563
4539	3680
5219	3743
1770	4553
3333	9135
6835	7727
8690	4585
3908	7119
2040	6748
3718	7078
6988	7889
6277	3458
8255	528
7512	7036
1380	8255
1810	1489
3645	5126
3164	1642
6401	6411
1825	3272
8339	9404
4757	2523
7319	6971
2326	4462
8186	5157
1417	6152
9965	849
68	4385
1671	1202
3570	6803
850	5037
5730	696
3424	7415
7366	407
6687	6609
3572	2722
2331	5473
19	9849
318	8045
9891	8194
5615	5027
9906	6313
9198	1744
664	8031
1824	860
6078	927
1878	9073
52	5856
905	5780
7450	9032
4495	6223
9904	5256
273	5104
