873	7851
767	6098
6932	7257
3371	6140
3348	4367
8582	9556
5129	7435
7769	6
2951	488
5782	9468
7045	4468
851	6892
7685	2705
3635	338
7404	6705
8204	475
603	5294
3185	881
8663	3844
8824	2299
2191	5860
8401	3742
3919	9752
6226	6793
7464	9631
7487	4193
9167	1478
5337	9112
4397	787
3037	6786
3588	8433
9228	2142
2913	2293
348	4214
88	4417
7776	6761
9409	951
1417	2341
2145	4574
1286	6581
1003	6726
3291	4986
4516	1741
1897	8781
6725	7925
7249	9587
456	6694
6668	9427
6455	8880
7806	9659
479	9644
7266	7129
1607	4422
2055	5544
7809	7003
3651	6645
9265	3518
348	2399
5127	2262
7172	3260
5049	4126
234	2457
4343	2374
7146	5704
4691	9293
4149	7904
6388	6438
4088	5261
3810	2407
5231	8761
8514	7639
1859	319
9592	7291
9382	1723
3401	5537
8254	5214
2508	2886
4720	6207
3	8619
3945	6814
8731	4745
5041	1815
4147	1874
537	1445
343	8631
4777	8864
1203	5245
6241	5762
2306	5262
7096	1206
6331	3939
7194	6934
6923	1689
7951	1790
9087	6689
9084	8154
7109	2984
5095	5955
9024	1715
1859	2943
6595	3909
774	4640
4242	3316
5270	6451
3310	5921
1796	5445
7200	9818
819	449
4517	7634
9516	8463
1939	9303
4881	9073
4605	2474
4928	8501
5369	9841
939	9075
8299	9205
8206	7841
3812	9618
5210	7903
2488	6460
7773	2092
3661	6482
4482	3978
1563	7668
5979	5561
2223	7547
4103	9173
9297	2628
184	4087
1444	7034
5524	5520
75	5978
5010	584
7729	6349
5267	9757
6503	1908
7915	1638
1343	5287
5633	4935
859	286
8823	2369
7775	613
9909	7297
494	7607
4147	9429
5302	7902
3847	2246
7707	2621
8627	5767
8062	883
2673	2755
1224	1072
5104	4896
6919	8978
816	5989
5324	81
4548	7835
8816	8533
6103	2269
7841	4710
6632	4917
7571	5495
5108	1638
7350	5195
2801	5806
8202	83
8564	4627
2144	1540
6033	3360
8319	541
3515	5775
3046	7156
9097	9152
423	3340
8763	9088
7651	8307
1770	4495
680	7512
2746	5036
8097	1460
5431	9349
9435	2640
9506	2189
9257	3886
8966	844
9315	2265
6149	6495
8972	2034
4872	379
3183	4231
5446	8829
1975	3337
4282	4017
5456	5826
4039	4966
7208	3279
7834	6785
9636	8974
8890	229
9999	7653
1486	6761
7989	3611
6961	3167
5022	6396
5006	5828
3774	3411
2538	4055
9814	7755
3788	1092
7827	7711
2953	8
5165	5976
787	4214
5840	3981
2871	5006
1568	2864
6959	9459
2856	2052
1098	728
6626	3558
4725	5140
9846	4645
992	7737
8275	9126
8322	9746
7461	5123
9670	2273
3767	8141
100	2811
1198	9768
7685	4891
8188	47
5109	5057
7502	5412
612	4850
1997	9846
3758	3393
4729	7284
8864	6198
5076	1130
539	2405
5026	2571
6132	3459
7410	9191
1787	846
2006	9304
7794	3456
4529	9443
2744	1434
4106	4935
8545	1643
4814	3330
2958	1720
6656	1164
1865	47
2857	420
3412	49
8835	3144
7499	7399
9359	4281
2413	6446
2517	8632
294	5960
2724	459
7898	6735
4505	4319
5087	5949
75	8445
3712	7043
9247	9638
8306	918
9609	330
7511	3098
9607	7727
1102	955
1681	2573
2644	6857
1964	7590
2056	6072
9485	8814
837	4123
998	4458
8681	2193
9519	5433
8244	4632
3964	5680
5806	5376
674	6982
2699	6192
6815	4201
9474	2711
7813	370
2261	7796
8659	7480
6938	3191
7199	4576
9872	9830
7482	7852
758	9643
3349	8357
4905	9834
6132	2919
4885	3070
6227	3107
5679	6329
43	5501
5248	7245
4524	9524
917	6233
7374	373
4288	5698
2058	8793
7049	3361
9249	4010
3637	8735
8789	8032
2411	8424
5676	480
737	2472
9207	1036
8025	6892
6295	6320
3126	8985
609	6432
4118	4757
3103	2950
2970	8633
5766	9081
6397	3485
7507	3659
7899	8139
416	4873
7660	253
4250	3202
1749	9995
8975	4144
5726	3176
2431	8830
4670	1891
5785	7132
7783	4219
2139	7269
1023	5260
6631	5953
1197	4191
4314	6446
9968	3716
7539	2515
9445	7474
4650	3980
8433	7835
6677	6815
3880	1262
9779	6786
5943	4125
5166	8990
3658	2472
3209	478
3376	5777
6324	1253
4136	8244
4505	1005
725	6146
1633	9716
8048	6442
8422	7288
6136	9155
3183	3291
8167	186
9825	1032
7207	5750
6744	9979
1843	5274
3097	9800
3832	5277
2618	8054
5153	5761
4472	7811
9177	8598
4705	2334
6499	6432
3574	9182
7924	5732
8936	4642
5290	1655
6495	840
6467	7703
7728	9204
4229	577
6344	6813
2941	6983
7377	9725
634	3702
1568	5024
4318	5626
4111	3549
6386	136
3613	9888
888	9692
1266	482
8552	6463
1320	8581
8154	6041
8415	2434
4670	6320
5573	6786
5529	6434
3185	4830
4845	8246
7464	6715
2352	5775
8755	5157
9875	3916
4828	5409
5031	7992
9834	1692
2732	548
3522	3977
655	4699
3902	9065
2538	910
798	9399
5312	7189
4497	2481
9282	1692
9355	8909
7774	3685
6489	2518
7722	6110
2590	5118
2253	2750
6926	1223
1889	476
8184	635
156	5982
9739	3539
6835	9215
5805	5482
2333	9525
4841	8901
4724	8535
3683	7185
4510	4881
6361	6529
508	4082
5293	7277
7954	1777
1535	7348
3998	8495
9639	2813
8236	8499
957	1370
7502	4545
5041	8400
4567	5415
1558	9736
9717	9561
655	7866
2997	6844
9249	1031
8203	4531
7754	6177
1836	9027
2712	8482
9421	6673
4744	1777
5645	6354
1107	9060
4381	6924
4488	5388
4145	5360
306	2672
3891	1343
3518	8928
4801	364
125	9697
9550	6829
986	4568
96	8020
1345	2374
4605	4422
1621	9056
7674	4048
9576	9006
4794	4346
9562	9197
1473	1047
7749	8320
5790	4510
8684	7315
2335	8559
1347	2736
8762	9964
45	1363
1295	1994
6097	8407
925	5540
491	4698
8320	365
4084	4335
3342	8636
4196	8561
610	5817
6302	4316
901	7346
6531	1815
4284	3411
2944	6517
6102	5322
7131	7988
8770	7579
7734	8074
3095	1719
228	7268
4615	1073
404	7470
1084	8225
5806	9612
1109	3191
6825	471
1782	7745
9696	8413
8873	4776
4726	6877
9137	8975
5796	335
5133	8399
7174	2523
8173	263
7094	4158
4182	7239
8706	529
8776	4958
6646	1462
7979	4254
4958	8079
2783	8648
5187	5613
5389	2988
7611	9004
8691	6633
4150	8800
2922	3314
7869	135
6588	6745
5210	7923
4412	5794
4486	7490
8290	7668
7202	8935
8503	7064
6640	1726
3724	4692
9835	5475
1928	9010
7639	1434
9817	4714
1883	7261
5602	8894
6657	6946
3944	3000
4418	9938
316	6231
8928	7978
8606	513
6852	1380
802	8318
4741	8442
1941	5393
4848	5430
9098	5852
6371	8862
4362	1946
2615	4165
4120	6512
3103	8650
8021	3005
8103	3666
3212	434
619	3591
8643	965
1010	3185
4914	958
3511	2317
9373	8692
7589	6915
4977	4289
1706	1232
134	5848
1531	250
982	812
6535	6236
6855	3453
676	3203
9688	758
8198	9745
9213	1076
5471	9615
2161	5066
8833	517
4658	7393
3133	1534
8469	6672
6840	9010
6629	1022
6462	4604
1259	2690
2378	3095
5987	8190
1110	2537
558	8256
6605	6419
5481	6810
6087	4120
8820	8388
1759	3948
3409	8640
6956	505
5149	3119
3770	700
4299	971
1659	251
7782	512
1307	1517
4963	4786
1742	3347
8565	8578
3247	6405
7587	2305
5257	6918
7632	6959
6409	4806
7950	8943
3798	8544
5460	2987
3506	6383
9212	857
8006	6925
3502	3894
5654	1137
7568	3220
2384	6341
8151	6866
5683	3892
9249	562
739	115
1134	171
9628	6940
9090	7590
2031	9226
6085	81
4644	6484
2716	8403
5392	2386
2091	2528
3847	3490
