2624	1531
3407	7936
5949	6844
941	7727
6121	6055
1245	1119
2034	8541
9835	2536
670	67
9566	7917
4450	4664
6897	8801
6921	3640
4155	441
4482	9435
5400	7712
3486	5127
7462	5141
364	2673
5384	944
8675	9702
5252	1535
8916	4226
9062	4566
157	4112
8992	6926
5957	1920
1559	4429
5576	6015
2403	3441
6838	6793
9720	2061
5535	7985
5869	3934
5906	6617
4890	5472
8704	2988
4472	3273
5426	1628
6017	8284
2219	7785
3878	8670
6010	3239
7604	7277
1125	1698
653	6247
3786	4115
6390	6247
4654	4662
3725	2009
3274	2079
2141	1314
9785	6982
3971	4812
2745	8925
1216	8388
6894	2572
1399	9171
5661	5127
2264	760
5846	6695
9284	5692
3666	8838
7976	2748
4916	5798
1890	123
464	2808
4978	1332
2742	5204
9839	6372
457	1947
6257	3108
7277	3910
7459	8690
3763	2786
8367	1638
848	5316
7696	218
1426	2724
7567	8204
6492	6494
5667	4910
9300	290
6734	8903
2109	6351
124	2954
634	5691
4555	8741
2622	6180
7925	8429
2194	9696
9405	9693
3488	3423
2992	6377
2709	3741
5574	9146
351	5228
2454	2899
2232	6954
2054	6812
4936	1065
5228	9156
586	2448
8662	2793
4960	4404
3225	4405
2778	6304
2477	8814
5894	7551
4382	5101
9154	871
6354	3141
5025	9215
9981	6105
7261	6953
9186	6712
4679	5408
6435	9789
7768	4273
2513	7118
1143	2946
8580	6141
8406	8083
4804	1033
5488	9606
3067	5125
5207	9793
7610	802
3890	1416
8343	6089
5321	6530
6486	5693
1022	9342
2302	2289
8386	7191
8673	2929
1815	8066
4990	9998
3945	9982
9892	1533
4485	5096
2350	8281
1680	8152
2984	439
9202	6648
2821	1410
3127	2221
5688	5809
5978	652
4817	8572
917	3885
9593	7183
747	4944
1303	2572
1134	8180
6175	3317
3857	5256
417	4802
6966	1112
4745	9580
2362	4834
8117	8101
3760	8191
4513	1854
1365	5136
3295	7181
4808	1177
6753	9368
7439	8154
7759	883
7064	9550
8882	2359
5339	6333
5092	847
2618	6615
6231	9793
2866	828
3030	622
1796	5472
6006	976
8762	8979
2528	4488
9408	6259
6481	533
9135	6858
6526	3970
876	1835
7363	1487
6005	3507
4623	5705
9515	9423
6656	6504
9400	4920
4696	1085
8711	582
538	5722
8633	3636
8950	8687
264	1674
8183	5154
2871	8658
3963	7021
2991	5026
8014	7608
9160	8617
7230	3507
6251	1837
4799	1844
4771	7100
4777	2347
6270	8962
9576	6972
3836	9692
3021	4191
9723	77
4140	7688
9984	9342
3566	1600
8992	8020
396	7467
9469	4190
3369	4331
3362	6208
2489	1192
7981	1839
706	1272
1015	3707
5999	6912
5891	1502
3288	8122
7496	834
8183	9126
1814	5525
442	3571
4281	5505
8759	4720
884	7889
7275	4270
1537	7836
5493	8279
6590	2413
2138	8383
910	4718
8131	999
996	5396
1184	5697
1192	9867
812	8881
2593	3428
7849	9530
3438	4570
2	3453
3946	2878
1898	3639
2094	5365
9628	1550
9453	3527
6127	7995
2854	656
4417	9842
6248	3267
1793	3358
9250	724
6924	4993
8891	5686
4257	5371
8797	4031
4331	7388
8633	4360
314	7003
8904	4869
5295	5864
9917	5828
8806	8631
4584	2061
7761	7820
7744	4560
6414	433
1797	534
8637	7648
9886	5110
3061	5788
1306	4866
222	3236
9290	7394
5176	6767
5470	7
8678	2426
9053	9145
8592	8146
7179	8011
5793	1832
6868	7593
8630	6876
6506	7144
7683	7569
6720	3452
7010	7808
7894	3171
7338	9574
2508	869
1465	2167
1441	825
253	4617
4159	1748
6593	4529
1688	8574
8518	9105
6182	4140
8649	6589
5939	8982
3136	6098
6230	2096
6008	9149
2559	9471
81	1159
5812	3959
7760	5961
3444	2783
8711	17
1894	4584
4118	4340
5340	1190
1521	9515
713	6733
4596	2339
5053	298
5644	8539
1916	9232
4707	3228
5698	6734
6172	2776
6389	6949
3471	8711
1795	1153
6201	4579
1017	1411
7766	7821
8937	5580
2421	2
1533	4481
2838	6331
9647	6439
7259	7623
578	7603
5544	4222
5375	2632
540	8110
1018	7099
9290	3524
9976	9825
965	3658
2022	7455
3130	2698
358	7622
3663	9870
1252	8683
6522	2878
7754	3712
1602	7540
4234	2387
2102	8401
7284	2664
7042	4769
504	2350
8792	4872
7149	3528
3663	5860
9927	4528
141	6387
3804	7818
809	5438
4265	3407
4932	835
3704	6737
3933	5986
2593	9385
8020	1631
1262	7445
3529	6193
8884	6525
8440	4403
9396	9962
2183	5171
9253	3688
120	5599
8315	8612
4529	8495
927	2814
2406	2275
5089	5421
8318	218
301	7826
7476	25
6360	350
671	3469
9279	5593
4757	2865
1068	7931
3474	2417
459	5204
8829	2847
223	5239
1006	8555
5462	2531
1159	5536
4257	5639
9311	8827
124	2456
5623	7686
3908	7046
8352	3321
7661	754
2478	4171
427	5264
2819	1580
5371	2943
6043	6067
8839	8658
7061	534
9757	3749
8295	4730
