1641	307
2042	30
9274	2414
6711	8543
687	8755
585	8510
9127	5304
536	7648
8523	7315
608	7189
1645	7134
4513	1357
4851	6215
5983	3892
3325	6007
8665	1670
3669	9946
4330	7169
9725	6346
2095	6620
2115	8832
8358	4076
4483	8361
6767	8206
5631	8417
1093	3810
1310	7628
2301	4092
5459	1267
4972	9682
4979	5866
2419	5123
9833	1969
8921	3597
780	3293
3285	9559
5866	1532
1086	7405
3372	9194
5906	9783
4570	4824
7173	6137
8819	7887
767	6242
6154	3784
5896	8184
9697	7791
456	9704
3044	6650
8325	7776
5864	770
3050	5593
5072	7246
8231	4861
8671	8457
7549	9030
3063	5927
2149	1328
8386	5874
6564	6933
327	1905
7813	578
8460	3300
6917	4394
6574	4627
5648	2486
5543	6752
2955	8555
5658	4694
7536	9250
63	143
523	4877
5779	4265
5817	6837
121	9021
498	4439
7617	7141
3644	4070
5647	2162
9131	278
467	5096
4542	5057
6384	2558
7989	4298
9659	7887
4601	2774
8907	7052
5395	5713
7492	9023
9408	7898
6909	6625
704	5962
8789	5683
9046	5210
4907	6292
5453	4736
8661	9740
2425	6992
7353	9789
3299	5047
8454	2110
630	2528
2431	3637
670	1311
4679	3658
5727	5401
7730	5887
5967	771
2836	3041
6404	4341
7808	4179
3039	168
9954	3746
3645	5092
9527	6068
4158	7167
8960	4176
6874	3950
3088	7787
592	5805
7565	832
9001	9903
8998	9895
5103	9737
1082	1516
2309	30
5350	4615
1271	9909
4879	2394
4970	5799
4856	8505
8912	8086
7590	1700
309	859
4074	3405
4098	7845
1164	8019
6207	8420
5953	6335
5095	8075
1882	3403
695	8368
5152	7554
8328	1585
2843	440
9806	1036
3440	4202
349	2811
9461	2602
1835	7577
6086	5934
452	5501
4491	957
9398	2523
4723	9329
4051	3315
6745	8194
3904	5536
2263	4038
4393	5863
6793	8321
8201	9824
9385	4976
9067	4956
2657	7519
2329	7158
6314	8310
6812	2096
346	5608
8768	2522
4279	3476
7546	1913
6174	5831
9968	5140
7069	8876
1797	216
7767	7268
5924	4568
2755	9838
3514	4831
6127	454
7751	2708
9696	5775
3575	2314
2631	8312
8367	4768
28	3829
5885	5832
6622	6367
3770	3282
5053	1755
5985	7475
5572	2260
8212	4435
1877	6687
446	2938
2223	2548
202	9264
183	8519
8157	4585
8206	3364
861	7681
9905	7092
8772	8190
3645	9313
6376	6941
9806	5696
880	7846
7396	9556
7407	4180
9939	4347
2623	1670
3554	8066
8506	2347
1640	4907
8471	8618
9484	149
4815	4526
2044	6166
445	4403
7308	1839
37	7381
3694	4449
7423	3905
9985	487
9530	9530
3406	7338
2614	8640
5646	8719
5763	9622
1545	5084
9328	1340
9336	4602
5056	862
2814	697
3331	686
1750	2333
4078	2122
3176	7181
7813	9978
4901	4317
6318	4939
4547	8357
8191	5216
3706	8382
3296	8843
5696	5627
6893	5905
1506	8669
5618	5692
4982	9629
1367	5984
5888	3873
6858	9974
306	9047
6003	8419
401	3269
2261	1709
5117	4365
5029	7531
7856	7674
7504	2278
3444	6708
4459	4817
2803	1128
3199	7081
1463	2505
173	1790
2500	690
673	6946
1755	4053
4132	7286
3953	5295
7391	1564
4230	3258
1048	1212
2907	2166
93	3338
9717	8564
3529	3141
6293	1474
9931	3523
2634	8314
501	2128
1026	8642
5243	4399
3200	4168
3806	4631
3826	2312
4197	7007
3518	8
4071	6151
9084	9050
3606	3024
2366	6591
1154	1202
2767	260
3360	8495
9365	2193
653	5808
6992	2683
1611	2990
2930	4762
4678	3818
562	1222
5757	9235
4672	2769
8499	6892
9320	8014
8914	346
16	9847
4421	7119
7131	663
6883	7829
3772	5100
2892	9081
4989	927
7260	6170
4911	2495
4331	9283
4552	526
8208	2091
6551	4557
6310	5695
8091	8898
7350	72
9862	6137
940	8394
5251	7383
8042	2791
8545	1021
9316	6252
4547	2051
7278	8874
4320	7227
2203	1460
7756	1499
8734	5416
8471	1688
3418	9038
4912	2485
422	8638
7175	2972
9559	6677
592	5996
5852	1372
8470	1981
9499	6880
674	9294
638	2756
123	1522
5961	4336
8364	9428
6726	4094
5250	6243
3625	2945
7697	7679
568	2159
3590	8221
2943	4233
3719	2622
2400	5797
5707	508
1695	5021
509	1720
6727	3347
7023	9650
2861	9391
3061	7176
1266	6934
7479	9723
9951	2920
5030	8601
7750	9294
1409	8944
3532	4924
9542	8380
2463	9668
9281	8166
6856	9438
1642	4618
2851	5434
4865	7233
3666	4709
9055	2322
7450	4824
4423	9472
1423	9096
5055	2393
693	5190
507	8139
1824	899
459	6510
6912	376
788	5976
3870	7583
826	2413
8636	8346
5529	1968
3933	1769
4714	2650
9211	7390
7865	1527
1526	1206
768	5824
3535	1809
2944	3412
2882	5985
4392	6249
4178	7410
9850	651
8608	9953
2801	7605
6097	9716
3161	1054
7399	2941
8947	1331
7200	5294
8258	7639
1954	4628
1699	8999
8726	148
2262	3526
5612	6900
898	1259
2860	3439
3805	6677
5920	7335
8062	9619
5687	2021
8128	4058
6844	776
6657	7490
5827	4670
6918	8148
3091	1017
6357	8622
2838	3237
791	143
2441	5401
2134	670
6904	704
6096	6915
1071	4657
9181	1218
6893	9442
2854	8807
9376	1183
2434	2671
4090	3180
9067	2547
7765	4206
4598	7716
3369	527
6721	9363
9898	8664
7684	2059
664	4726
3966	6729
1868	9595
7889	1
2110	6548
1063	9208
7554	8680
5510	4477
1302	9437
1041	2029
5629	3654
1252	8809
2937	8543
590	1051
8664	653
7217	8539
8092	2366
1066	7689
6967	8649
9901	118
937	1569
1080	8339
1790	8691
6183	4313
2381	520
8646	9543
2438	1674
7588	4398
6185	12
7973	2599
341	1096
2753	9511
1059	4105
5730	3657
1961	1614
9994	8104
3351	1591
3648	445
8824	8456
6349	3947
8665	5156
529	2144
622	8373
2474	8532
5801	658
5295	542
2533	6741
1678	6939
141	2755
3847	8991
6467	7981
844	9301
2121	7565
118	7058
1004	5439
4872	2451
1653	1034
4075	4475
5659	8760
7272	1788
9373	6884
5861	521
522	7920
4939	6070
4944	493
569	8358
2402	6648
5674	1932
8658	560
8332	1763
9145	3905
2518	4123
5087	9152
861	2998
5643	6015
8877	8093
7633	5822
5908	9049
2680	204
9070	1082
6458	9321
3231	7258
1851	5347
3266	1120
1781	2128
8208	3938
8542	4226
5220	6065
133	6009
2153	8834
3665	2107
1041	3221
8289	2709
4671	1453
3804	6744
2337	3413
6238	3550
4135	1750
279	9983
467	8302
2038	218
1647	229
1810	8680
4658	4811
8973	4426
3079	2030
6721	4763
2935	5434
4896	2742
6270	8434
2540	1697
7021	1438
9572	3638
8018	154
2479	6269
786	3427
5510	8540
8470	8707
499	6916
7728	5551
6873	1889
5934	5677
752	2312
4369	2318
5303	9000
4741	4222
1801	895
1161	4544
7151	1092
1155	5540
500	3094
6217	4656
5933	762
9212	6338
4433	8569
1728	2990
8608	5982
8995	6952
3134	3802
2995	2423
2289	9971
4394	6056
6227	4578
3617	1419
5767	2572
1192	2826
3221	610
7098	7573
7863	5164
5507	8513
458	1709
4835	3032
2782	6021
302	3025
4775	3413
4876	2648
5370	9188
5377	3407
754	9145
4698	4731
6842	4299
5090	4961
3722	4027
8032	4082
5472	1882
9424	2513
3673	9996
725	9634
9850	6143
4147	2576
3720	1966
6545	3554
5751	6373
8186	2032
869	6358
4373	4600
8267	5767
1622	8273
8696	8079
2132	4835
5559	1594
4587	1880
3783	4886
1862	1321
7309	5139
4758	2015
1280	1110
1332	2204
7621	818
7505	3168
5592	2883
7429	3774
1877	7039
9515	8989
6693	5283
2129	6772
8214	7112
1969	3353
9453	6941
1856	9713
8569	4190
1185	924
1780	1096
9220	3275
300	5307
2245	6095
6435	5129
7189	8453
3257	7665
3663	760
9870	7804
8245	9723
4496	616
4296	1795
795	8792
9890	2973
5594	6673
231	1065
5080	8984
9754	6982
6210	1152
4486	9794
1223	5808
2006	9548
5313	2811
7808	1726
7043	683
8818	6862
5601	8933
8444	3928
1783	9625
3669	3630
1362	778
9720	9195
967	1757
7609	6733
2641	5334
3695	6645
5704	5464
52	943
3548	7151
868	2226
9372	5767
865	6405
5198	5840
2720	5896
8200	9609
866	582
5279	2566
1110	3926
8385	3499
4118	2869
9028	190
7059	1322
199	7936
2389	7072
6914	3508
7970	6004
8853	7547
7029	1342
4567	1488
1370	5271
677	6743
5287	3366
6256	9513
9784	2010
2084	5116
1218	8902
6054	3116
5899	4045
5903	2104
7811	1209
4752	9034
4484	3810
1244	5342
7745	2003
4645	5821
7400	9251
325	9672
8974	6924
7645	8321
8374	6725
8948	873
3071	3544
301	67
5100	8117
6309	2320
641	5167
1944	7498
9622	7755
1681	6753
5833	932
3658	3451
9456	6253
7087	9931
5296	5698
651	393
1652	8454
2859	6015
9635	5953
2671	5214
6945	4671
5671	4125
2896	7870
1537	52
8556	3439
5378	4591
3557	7629
9365	1768
542	8160
8492	3950
969	4256
6968	1511
9274	3118
858	662
7029	8681
7645	7889
8715	3565
4731	3266
5971	7497
7903	1928
3339	5460
6295	5228
364	3133
1896	4205
8522	8106
4529	8684
9438	6297
8986	3154
1212	7371
3725	2699
5239	5184
8976	356
4737	2484
594	5475
2797	8188
6640	6616
9612	9118
9943	8535
2866	8536
1249	3588
3785	3385
9025	2623
1207	5226
9978	7409
9968	6399
2988	6376
6367	7150
447	9934
8017	3790
4659	5679
4632	1114
980	6184
8884	1882
3749	7533
4980	6178
224	6659
3938	3948
2725	9419
3353	1004
6526	7387
9670	3559
412	426
1237	9528
6660	2874
2115	8991
1811	5841
9290	5920
1987	8664
6824	3582
36	8192
7244	3041
2850	7888
2349	6153
848	6572
6578	2746
2156	2168
3375	2760
7337	8613
9969	0
581	4981
266	7582
1854	7034
376	4139
6929	2697
5238	9027
1047	6095
4150	584
8055	6524
2928	7381
3411	7439
9880	9532
786	6849
7236	1752
3008	3478
7962	2792
3615	450
1253	8965
2568	5738
645	8098
2396	8865
8277	8193
4007	3660
5594	6490
3749	2434
3786	5536
8367	875
6077	6207
251	4488
5376	5385
6588	1488
621	8531
3192	722
1206	6442
9462	4656
5955	4943
7537	4712
398	4541
2914	8466
1772	5957
2460	9290
6009	7686
5238	955
2780	1906
5982	9731
6763	4804
885	1533
6333	392
7234	830
289	8658
3774	8549
6533	9446
2225	6346
7771	444
5670	7728
9098	5781
1242	7324
2972	9195
9887	2791
468	8234
2313	4810
2598	8894
9876	1214
9336	2103
7328	9686
4773	5633
6381	9425
1408	2018
2395	3866
7840	8125
1397	6828
5414	8434
1555	9578
2474	248
4136	3747
7868	9820
1577	8508
9658	5634
3672	4345
7504	2976
7481	1246
4539	8340
9211	5198
1091	1985
6204	8490
9891	1707
5141	1705
8578	90
3244	8795
9733	7131
7790	7225
7207	457
7734	7100
615	1850
4440	2464
7009	76
2653	5423
8240	2973
2086	4470
5621	6354
8060	4943
1115	6116
4745	5309
7561	634
8992	8919
