9825	3361
8943	5221
4985	2597
204	1440
7943	613
3463	6750
8766	907
7817	3627
2432	2854
4002	4676
1696	4264
4330	7232
7400	3419
6514	1090
4591	1367
6991	1814
3790	4711
8163	3380
6010	9136
3765	1273
81	7661
6408	226
3097	1403
9025	7460
4942	1235
2378	1312
6240	1293
3283	6740
2315	3329
4514	7452
4966	1157
5649	1371
6590	644
4906	9948
2841	9974
1052	8807
2717	5455
7327	3928
8317	4891
7634	4006
3049	5264
7418	6399
2942	8710
795	5949
5176	4775
3513	4011
3093	2088
1468	5313
3485	6576
3374	3836
8443	4785
5706	5503
7931	5821
9249	5941
3586	407
7791	4626
3579	8404
5675	6068
7160	1242
7672	1593
6059	192
8561	965
6446	2873
450	2184
7839	4081
6740	1782
521	4141
6283	3199
3978	9334
2981	7013
5080	4857
8519	9709
5533	8110
3765	3481
6590	5399
295	5760
9985	4888
1190	4724
8758	9192
2204	4848
8043	9205
8790	7564
4944	4069
7062	3894
6546	8454
9875	5128
5452	9220
6266	7818
241	3142
1709	4784
720	8043
6598	4524
8944	1670
5213	4962
4090	1990
4639	2529
4120	900
6777	6222
9406	5200
9777	6922
7453	9801
4321	5712
8934	1221
6457	7449
1630	9139
3715	8316
719	6310
1787	5172
2629	8272
7195	9310
7435	2611
3013	1927
834	7367
8828	4589
1872	4233
9019	272
2406	6991
4629	3469
2622	1757
7881	7709
1737	5985
9564	6716
3177	6556
8637	7873
8056	2484
3339	3247
635	1362
1584	8515
9288	223
3767	4817
5854	9285
9134	2285
1750	2066
7988	4690
1648	3411
2556	1316
4692	2309
1557	5958
987	4037
2979	2774
2645	6407
1607	6078
8950	8121
4510	7121
8301	6002
6065	6020
553	895
1616	7725
4118	8956
3658	6571
2709	1240
4036	3640
8091	9475
3375	2422
6508	1562
4377	6261
9919	6265
8348	1751
2704	8524
7873	565
7258	6327
4935	4611
9360	3106
2471	4630
100	9233
8178	5517
8338	8997
4287	1887
6143	4557
6190	7296
9683	7315
6568	7554
1825	3829
1000	4288
7798	989
5936	8631
2150	2753
8965	5297
7132	5015
8889	9913
6741	7659
7377	7528
3270	8192
4288	479
1880	7967
3782	5552
9035	4942
9014	4589
5596	8198
8392	1706
5530	2273
8460	1103
8715	2745
6754	5125
6273	5342
3162	1131
1176	2851
750	5091
141	8292
4802	835
456	7393
202	4822
7938	9166
295	3474
3386	1564
9101	9123
6747	9026
5743	5817
8866	2029
229	8871
9385	1561
9616	4199
7288	8205
5820	4746
4685	7426
8113	2164
9098	3138
6595	7095
1799	5280
1763	4459
4748	1733
3785	9910
4964	7072
9315	2464
4066	4501
149	7996
7993	7985
980	3727
2107	3736
1048	7831
9230	1821
9771	4826
5748	604
188	1339
3769	471
3215	1244
9008	6218
687	5340
3530	7109
11	6860
3524	3930
1079	742
3091	6160
857	54
5237	4550
7564	6492
4392	8259
9359	4055
9527	1379
8653	8074
7610	6060
489	2805
3511	352
1143	1872
3547	4189
1973	3294
3769	2681
2627	5691
4451	1245
6003	8250
6872	6117
9830	9906
9766	1355
6703	4205
1346	2836
7929	4175
1672	979
7041	8474
4985	3135
9543	4574
2058	708
4021	7292
641	8928
7162	1858
2246	8285
4377	9640
3643	6149
6373	6901
9487	7977
6960	7852
7138	2455
3516	2247
4730	2460
6114	1361
5648	3215
1966	4733
5390	8849
4232	3204
3722	2879
7013	5228
6618	2767
4530	7030
3534	5388
1660	3349
6910	2865
2837	6706
9145	1434
264	7251
8349	5776
7006	4818
7369	9591
3971	7056
4728	1932
5397	3346
510	4867
3675	3928
2529	8334
4494	2715
6677	2109
205	2703
6577	3551
2537	8168
1565	1339
3827	4731
1354	9397
4418	1467
9778	1554
5931	4355
1397	1818
1714	2392
1844	7017
925	8096
1716	9794
9979	5952
4917	9938
5296	6928
9032	1573
7657	3572
6268	4950
5498	8862
7576	5641
6821	7621
7777	8382
9815	434
9951	5116
7905	1593
6391	6712
2637	1305
1737	2064
7978	8120
9124	3992
8323	2473
8712	2230
2030	9457
667	3483
8521	52
6212	7565
6349	3361
1370	1611
1802	8924
7233	2077
8634	8077
7400	8575
5117	8173
7077	393
1452	334
6896	3866
1023	6402
4988	1084
8561	3921
1906	2736
9297	5688
3622	9687
2924	94
1435	8486
2141	4150
9715	4305
7261	4393
1079	7901
1210	4569
9384	5045
3738	6066
7704	3518
85	9400
5438	8936
9667	2646
832	8686
2310	4098
1981	2205
2174	8762
6326	8396
3053	1082
540	7410
9856	8059
717	4513
77	3222
4708	8620
140	9685
6804	3076
2965	9239
9143	6426
7183	8540
5254	2385
3710	6147
4691	4034
6620	459
7345	9981
9515	4231
6306	4795
8616	872
8874	6186
696	563
9182	3441
9351	8647
717	5761
1054	7594
4508	6773
6012	3940
1198	3623
2635	7896
5456	9157
1772	6066
1966	3951
6312	7143
3811	1734
7018	213
269	2785
3636	1239
5297	7848
1663	6164
5437	9106
8636	7977
1339	1462
1313	6655
9940	9974
2916	5121
7698	3660
7403	946
9777	5927
867	9583
6667	9760
1480	4148
6777	7089
2115	1124
1317	8029
3599	947
3572	3490
9409	9270
801	9931
4326	3684
4018	5012
5605	6610
4001	8695
6797	6339
466	9274
6080	3767
991	1599
7644	4525
144	9323
1562	1372
6754	819
619	6049
4739	6792
7290	5459
2106	4574
7751	119
8120	1395
3036	2356
3396	8148
3244	1714
7232	5487
4614	2240
7502	938
8578	9224
9424	9963
6833	9649
379	5799
265	807
9340	6829
1686	9217
