5965	7916
3011	2799
9925	9156
1179	5237
3156	3258
9137	8481
9135	3163
3047	3976
9250	8061
5950	380
7587	7505
7921	2631
731	7510
8077	6242
2130	7529
4796	4899
9499	1156
3938	7823
492	8466
875	1683
8774	4834
9231	5614
1524	9455
1855	6563
896	3979
2929	5590
5450	3819
3905	6491
1967	1404
4592	6855
4094	44
906	9060
1668	9409
6521	8986
2701	7438
9876	1637
1000	5620
4625	9739
6188	420
5934	785
120	9988
2170	5548
9449	3373
5447	3369
4857	9908
1338	1763
148	66
6053	1427
167	88
9514	8001
5121	3428
626	9743
4993	2283
1919	7732
8553	848
2975	5211
7367	1670
50	6445
5693	8984
5140	1355
4424	1452
876	3599
2083	8707
6950	2307
5053	4986
4724	7951
6899	3229
6883	5558
6862	6309
1482	7985
8427	9632
4861	9134
1879	5198
3044	3220
1670	5960
9337	6635
8060	5800
4661	9294
1345	8425
310	7496
6127	7340
1024	5355
8927	5563
3880	9420
5983	6727
8677	1344
5754	5665
6405	2944
2432	8617
7398	3557
5045	2603
1442	1064
3121	8314
6779	9004
2722	2987
9878	7756
8647	3559
9414	3714
1826	3740
2683	4874
3223	98
605	4771
1640	5085
4851	239
9828	5318
50	60
5202	1828
3737	5111
6147	1320
9652	239
4333	205
2620	8578
7197	2815
115	4379
9438	91
4507	9869
4442	5476
6893	5282
8626	6019
9569	6066
5712	9354
8518	9451
2340	2539
5572	9984
7427	7672
7888	8598
1122	9356
8109	620
6687	3799
9902	3980
8918	8704
7109	7493
725	8746
710	2246
2374	9085
8372	284
7475	3063
4933	4545
2547	9692
7265	6399
4768	6024
8284	8679
6486	5789
5071	6092
5457	5481
6320	9197
961	8726
3696	7041
4402	7314
9319	5823
4	758
1202	8620
9585	6206
3564	4824
5177	2444
7137	5640
1167	8494
7723	4304
7240	8549
6435	8989
1873	2097
3446	6938
7701	1838
2312	2690
53	5671
3894	5364
2234	5995
6016	4835
3342	1790
345	6833
9529	9518
6580	9592
9672	963
231	8369
2202	1868
3191	821
2069	9528
6386	2100
9582	3930
6332	5185
8483	657
216	8248
6352	4192
8606	8932
1858	6214
5536	258
3297	112
6130	4121
5924	1124
2717	2623
1458	51
4362	4599
5553	7052
9179	711
1810	5791
5700	1620
420	853
5972	4786
6743	5560
9922	1036
2577	3786
3165	7820
5032	2000
2429	8872
4911	420
5061	7081
8749	4361
3377	5990
1563	3851
6245	6805
4147	9326
8560	5469
8822	157
3517	6212
7497	630
298	599
5253	3857
112	8743
6910	6650
1783	6847
8840	5679
4081	1102
4174	573
1815	2986
36	2997
8817	737
6479	2993
6736	6618
4514	1955
9798	6206
2302	9655
8019	6925
5099	9194
7767	3256
255	9328
10	188
9512	578
9595	8694
6018	7902
447	7422
4489	7768
6726	7571
9348	2761
7410	9643
6789	8539
5631	2714
8750	2739
6397	6770
6968	6257
1070	3377
4478	9281
8699	1506
5419	1054
8486	4279
190	9449
8290	5209
958	3451
6515	8353
8120	6336
5958	9537
1024	7573
5754	1995
9510	4995
7774	102
8981	541
4025	9547
4481	5976
3895	5453
7136	3529
4023	838
8712	1195
7505	6268
7063	318
4733	8858
7314	3443
823	2502
4679	8145
6142	7672
7489	6445
7943	6439
3437	5220
5382	417
5007	2245
4534	1917
3338	6221
4858	1943
3167	2281
3595	3078
5932	3655
583	2109
1763	5256
956	5087
7169	3796
8481	3000
2505	6513
5070	3775
6018	6962
2886	2812
3038	2101
960	7158
7716	1418
4532	2411
4627	9593
5398	7121
8302	4184
4030	5772
9739	6879
5130	7398
2613	7204
7779	3424
3160	2729
6520	4221
3243	8798
2910	6686
1105	473
5305	5699
1330	653
5724	2746
3465	6988
416	6314
2337	7960
3324	8335
2582	9454
9668	2926
3057	6844
2107	2200
3627	7606
4055	383
581	3138
4153	9230
9549	6117
2673	1063
143	8086
4839	1476
2881	7736
9956	5517
1264	3385
5546	9254
8086	9672
3912	3264
1883	3040
2399	9758
4519	6803
8259	8547
7222	2309
8797	5843
4089	4005
5934	2523
7073	6089
1908	6617
2491	2745
6902	5515
8744	3425
3462	3282
2741	679
2466	1128
3934	7268
9204	1262
5586	6031
7316	7707
1507	9418
3452	847
4978	1717
8308	8890
4749	7223
3076	4173
6927	1849
4737	8504
4444	56
2324	7462
4537	9266
3522	8500
3019	4005
1247	8354
8493	9026
335	8634
6160	4235
6720	4081
8696	2910
8458	6200
3115	9578
5062	1767
3207	6905
7082	6073
5972	3535
7377	5037
946	5221
8380	1060
7393	5304
7185	2003
2647	4679
8373	7674
9838	6496
5700	5419
3558	3080
3302	6452
8810	8365
9195	8523
