7321	354
7701	4361
7300	324
8314	1279
8943	6138
220	5859
6417	8826
2754	6749
8964	7677
8738	1160
2662	2227
1971	3763
4254	2535
9099	8514
1826	4754
6116	8452
9825	4447
666	2503
5757	207
2084	7964
2659	4215
8788	5486
9270	7308
2022	4637
8523	963
550	6062
7199	2469
4092	1415
4120	3039
7105	9567
5614	6185
764	8498
5489	5617
2368	9713
4451	2485
8957	700
7739	905
6100	9192
7200	1199
6676	6924
3918	3385
9578	885
174	809
861	8426
6103	5279
6615	3004
8603	6073
8741	7840
6813	3070
5534	2432
3996	4437
2636	8044
7455	3686
7592	9520
5551	2671
4694	7905
5096	1417
7790	6604
9816	235
3689	4620
1994	7486
5815	215
7208	8085
9307	327
6843	36
7925	7890
8766	4517
4967	2742
3841	690
8522	1940
9483	1743
2697	571
2233	480
9397	6146
9045	4762
8553	4652
393	3202
4184	3758
6969	7100
4749	8207
996	2255
8163	8371
1434	148
2370	5756
7977	4239
6688	6777
9145	6164
5861	9033
9145	5167
3543	3240
5213	5923
9626	9309
926	1865
7441	1245
973	2816
2380	5293
4856	2307
2265	1980
1374	12
5923	4572
8312	1640
8098	9900
8823	135
6519	8594
5527	2095
7507	1783
4273	8424
1025	6021
3353	1020
6907	1276
680	1434
1575	2070
1449	7817
2700	6239
1497	8023
1124	5730
416	4016
854	7024
673	6034
8879	6644
4697	6981
514	6253
3743	607
159	9541
4487	7702
5273	4479
5268	1334
9049	8448
1303	5289
2397	9264
6648	8020
1121	4964
9527	4977
2925	985
6056	6091
3569	2443
2083	2493
8614	3044
4436	4946
9471	7507
763	7591
1427	8730
2448	2538
4982	829
8583	6892
5595	6645
1624	620
4865	7589
2472	4436
496	2517
5940	3158
8682	319
862	5597
2622	6171
6896	1605
7156	8123
8932	4244
6971	2845
4568	9835
1149	7328
3259	9350
9762	29
887	7740
2700	8
7873	1446
7003	7697
7475	7452
1069	7723
1886	6698
8253	8614
7075	9549
9032	9647
5327	9239
7890	2631
1602	2176
115	4918
4870	8723
786	7992
3014	8366
3661	5973
1485	5079
8106	8189
5471	94
2113	8420
8155	1317
5764	1520
415	2690
2066	8199
9127	2790
5082	5647
730	440
6784	5586
6926	7434
1056	6892
8346	5957
3580	6789
1261	7327
8245	4096
9514	5735
2159	645
4375	5965
5440	9162
1402	6025
8038	525
6775	6171
4045	547
2011	2253
4027	2862
5945	1271
9274	1186
6188	3690
8417	3726
3134	7367
7326	101
7183	114
8354	8722
6336	5700
7847	2395
4384	3773
9105	705
9650	2185
779	1322
2257	6230
1114	8608
1611	5278
7925	2945
4998	6401
4926	237
5416	131
9096	3480
7392	9996
2350	582
7532	304
7804	9164
3037	4214
6610	7876
