1947	9370
3334	8959
5931	1147
9459	1028
1424	3852
179	2411
1312	6946
9731	4340
7917	2012
217	5211
1671	7732
7533	1931
6883	7082
1333	4791
9830	4622
9347	8975
1568	7447
8439	2988
2568	9295
6460	8415
8210	1696
8689	2613
3878	1554
8912	5686
1809	1295
3760	1845
3605	2572
4849	638
1266	3622
2172	2738
7362	5736
4335	8907
4463	7043
2028	6779
6984	2149
5020	5576
970	1707
9075	4169
5449	9988
6477	5570
7659	8465
2599	4135
1256	9697
8705	1102
4459	1937
8064	7041
3246	7687
8508	378
9031	6631
4195	7042
8335	9436
3947	7474
5397	9873
7810	5036
8892	1583
2601	2259
6823	4700
8725	3269
8201	1742
2087	3834
8422	3570
5747	9569
4284	6651
1163	1525
9591	252
4722	6966
6912	5788
4885	2915
162	9134
2787	544
2175	3462
7894	9257
1458	9053
4236	3027
9110	694
1124	7425
4956	6293
4393	3051
6662	5258
5682	1586
1018	9275
8432	1887
2299	9736
4630	6723
7329	4238
621	1091
3709	5924
2007	8570
7787	3386
7629	2654
2222	9083
6867	8406
388	4022
9754	5183
5733	1996
6138	3652
6914	2894
9466	6514
4393	6863
2946	2912
7124	9388
2802	663
5552	6037
23	4407
9149	3800
4745	7447
5402	492
4004	2920
3676	1856
7262	6202
7796	2396
6911	285
6528	1148
8795	7865
3970	4560
3965	7982
5760	6509
5358	9983
6589	4562
4374	292
4105	683
4178	9761
968	5433
8039	5105
2177	1504
2770	9388
4353	5188
822	2467
1227	8557
2685	9391
7959	6026
4603	6141
9274	3493
3410	3544
8440	3867
810	3520
9483	1601
6881	9259
9494	9219
4199	9678
1548	8688
7886	4803
6094	4774
3811	3963
8277	4993
4218	7640
9060	3175
3933	1169
1757	8392
9014	3470
8037	9810
4683	8404
5892	2015
9005	9546
4584	4016
9485	3363
4863	2924
2935	7670
6323	8237
7216	1965
7345	1902
9616	2347
8238	3984
8516	3545
1041	5268
2889	9533
413	5917
4439	7380
9100	8932
5894	6663
9259	9241
8655	7851
4124	3226
3597	6750
2412	4373
7106	8680
7287	8338
1307	8813
5117	2404
6855	4677
13	5953
8710	7995
2316	9402
8997	1940
7586	5224
6590	246
6224	7173
3271	2525
6920	9878
3473	3076
9982	8484
7755	5231
8831	4471
2987	3133
3094	1206
8527	4004
5686	2536
6704	5995
3900	1639
9252	9522
7735	5548
8110	4723
4883	2575
7394	230
7	2711
1614	820
7765	4205
2081	5782
1732	5800
9960	7662
5248	1767
4288	5179
6124	6043
7286	2055
3854	2562
9772	2638
749	349
4553	4319
660	3221
359	6953
4151	7949
5982	8973
5187	8282
7178	2024
2810	4071
9291	4897
2400	1826
4144	6448
5875	314
5097	7794
8133	9848
5584	3857
