9293	6496
8079	761
8840	7204
5985	7892
3449	5843
5095	9809
3864	6715
9079	2120
1945	8178
2879	6558
5165	9006
945	2459
6478	4269
4409	3941
1905	6579
2932	82
7166	6419
6383	7784
6444	1201
7739	1455
9314	1033
2962	4761
1719	8561
1323	239
1528	8622
6139	2516
4718	9773
9496	9819
7574	8032
5361	9318
5760	9843
4173	313
8661	4904
8185	9602
4612	5586
6112	7187
5876	1268
9684	1430
843	9994
9377	9088
8240	5003
8142	3034
9609	3051
6584	3822
2777	2075
5653	2777
8394	6760
3820	8251
9107	6947
1182	6639
4	3827
9289	5934
9824	662
3786	8566
1413	3695
7339	4414
2124	8622
2668	7308
8954	1044
163	6725
6246	9895
438	7223
7032	5570
3782	956
8602	8535
8625	4541
5883	8580
446	9882
732	2206
7192	8585
1929	5300
6407	9484
4359	3596
328	6039
9354	5378
7818	6806
1767	7011
9217	4133
7741	2481
3855	5529
5386	4955
7418	9854
9459	4424
5209	5091
2556	371
7305	3477
9855	8941
656	50
9993	8896
5225	1499
4345	4387
9040	6730
6462	6472
3416	6995
3965	6070
3500	3763
9175	4185
9204	4419
7286	528
5923	7035
8051	8264
4218	4245
3625	4836
6381	8919
890	9165
1475	8486
1633	9571
7969	6636
8421	4323
8338	4442
5655	6827
822	640
1268	5672
3207	2882
9505	5739
74	9788
5109	891
1412	3251
7108	1260
2168	4382
8063	2899
3192	115
4350	7166
6702	423
3039	937
8087	8435
5408	6445
2124	4700
1217	2520
2900	5900
1613	7760
9079	5771
4310	912
2	6075
2175	9410
6741	9936
8395	8509
8577	4263
6839	6320
2892	1197
4536	1638
2204	8094
6732	9233
6069	2802
8442	4488
1633	6437
1216	6990
4182	2923
9050	8927
4838	8788
8711	6771
9909	5328
7224	2196
9531	4863
2505	7368
6046	4050
3491	4375
4820	209
2225	6
939	3322
5764	3756
4441	1423
1691	5328
7077	2331
5344	9365
5145	2895
9673	8734
4265	9778
8824	2570
9645	6143
3012	1610
3780	8418
5942	6707
8328	4855
5969	1176
3126	8898
2391	8794
5262	8414
6622	2204
4306	1535
4117	2631
5475	6079
4637	4322
4231	622
369	6021
9710	8412
4364	179
9723	6008
4189	4950
223	9080
5830	6595
5908	5233
2760	132
6199	4156
5393	5236
2739	8103
4177	794
373	5469
2490	3061
6353	9574
4982	9268
8848	9063
7811	1540
8552	7377
1064	5051
7390	2797
754	8401
9198	3458
4223	8834
8541	9921
6989	3246
2386	1277
331	2232
2094	8172
5002	5301
9477	5073
9205	2330
4854	7597
4386	2420
9603	2076
5945	6167
2541	9713
2557	4166
7588	5936
6396	1400
5398	767
9019	313
8977	2550
9027	5818
9018	5073
3124	7778
2623	5785
4786	7574
2529	6880
748	9402
2906	8469
3003	3921
5955	7805
6595	6556
5485	5420
1849	709
1252	3967
1133	1895
981	7941
3388	7845
1636	781
4482	7442
9788	6753
1863	8003
8133	6654
3378	5372
5067	3097
2555	5223
7521	4341
4325	4938
4096	3418
9852	5334
8609	9399
3180	8836
6906	3088
9439	2863
4679	9745
8749	5714
1437	9600
6283	5944
5035	8284
2779	7262
8949	8239
6526	8207
9574	7752
6504	6488
127	4505
8608	3890
7345	412
7660	3109
6302	2449
7104	3060
8089	8207
8841	9721
6439	361
6427	5279
4186	3593
1305	2044
2999	3710
4886	4190
1817	8855
8809	7984
6597	8728
2461	2625
9253	4712
4773	145
7872	6618
1085	7390
7012	636
8281	7848
870	3657
3096	2277
257	9185
9688	3574
8655	2061
6904	8526
1582	3898
293	3010
227	2441
7398	1058
6853	4379
6846	811
2784	3223
9766	5901
8096	6183
7889	2919
5824	1060
891	4629
6969	7325
1895	7439
7806	8048
6628	5094
3595	8776
7592	4977
9827	4336
9903	5179
8285	5360
3112	5864
1686	9873
6998	5538
3806	9131
1425	6627
2007	881
7038	1141
7083	1615
4919	2195
5828	924
2534	4024
9942	9383
2874	8687
5875	7998
9751	1482
1248	2721
8672	9803
6239	4644
1200	7926
4391	9173
1091	5575
3288	6613
1452	4747
4156	1862
9817	4336
4918	5927
1169	8453
3694	7954
2945	7801
1990	5304
1119	2797
4600	2590
8226	9544
2341	2097
4753	3333
4263	5878
7827	5105
3838	774
9591	5680
2907	8503
6665	2098
1058	9201
9879	3641
3993	1810
4037	8910
3904	1084
954	4153
595	2174
2782	7543
8410	2081
2885	2467
6054	5063
401	5115
7997	5646
2962	86
1610	450
3530	949
5415	7718
9186	1417
3626	6375
1953	8478
4537	1606
8566	787
3487	8332
7102	3547
5040	3995
4150	1035
3669	7116
7271	7328
1593	211
7065	4679
424	896
8670	9349
4751	253
4483	9137
5615	7213
8784	2203
240	3808
9967	2038
8997	7399
6563	8262
4867	6514
812	6945
4573	7885
5410	8715
2668	3699
9090	7291
8573	4601
3805	8517
2061	733
8798	2038
2776	8990
399	249
5796	3272
1968	36
4671	994
5381	5463
475	6797
8982	2585
4098	9237
5866	2114
7206	9004
2076	4587
8884	1291
6768	4330
4579	6598
9155	9326
1272	3250
2070	1906
789	775
9031	2654
905	9615
1336	4397
9779	816
4063	4778
5834	4708
6297	2789
5327	9106
2621	9853
637	3540
1155	1057
2058	5262
6528	2604
8149	2298
252	2321
951	5367
7303	647
7906	7816
3054	2130
54	2952
2667	8678
4269	2140
2320	2731
2072	9431
9333	2562
3540	7499
7393	3728
4125	8699
