8810	5984
6271	5558
5654	2464
7686	1828
3542	8437
1562	5722
5727	7918
4571	7437
5832	8990
9690	6939
9110	1509
6249	335
450	8097
1955	6292
11	7722
7375	4490
4366	227
7247	1603
5714	1458
7552	833
1191	6747
6466	2597
855	547
2829	9040
8026	4819
6928	4436
297	2406
9350	7927
3781	4680
50	4527
2788	8853
4229	2777
8646	2506
5020	4408
1940	884
2830	6560
7049	5069
2067	6160
4581	4407
3000	8685
3065	3219
2615	2165
7937	9897
1579	3455
4192	6264
9856	7863
7870	6270
3404	5180
7244	9164
1372	5842
1706	9876
4551	4572
2197	6942
8325	7162
3198	2709
9680	3839
5062	39
7135	2177
2208	4243
68	8618
2229	7994
4581	9253
4169	1654
6205	7129
8825	3789
7063	8416
9997	2115
4819	8517
435	7576
4700	939
6938	8038
1564	5459
8930	6639
4088	1049
8376	8016
2041	3692
2388	2554
4290	5825
1063	9747
1700	2517
7356	7105
9117	9876
5842	6440
8169	4930
4296	5825
8230	282
5936	7103
1231	5033
7850	439
3803	2841
1800	2497
8770	7595
7707	6585
9058	2794
8338	70
3169	2024
9902	6537
6499	2268
5583	4613
230	6516
643	6655
5634	4713
5281	8924
2889	9266
1452	3976
5494	1278
8844	7879
7511	5492
7958	837
7345	2087
7719	3943
3613	7548
428	658
6816	1331
7207	4912
8774	5101
756	6676
181	5824
1683	5772
2571	4050
3316	8804
2877	2046
471	9930
6930	2865
7646	5340
6446	525
4459	3633
4365	9198
2004	2177
7951	3027
7773	1869
6948	9695
7526	8782
2088	2647
5241	8914
2257	7967
3824	1886
2183	9141
9161	5647
6699	4663
4813	3520
8460	5560
3816	3753
491	8051
6021	1183
2516	207
2341	2296
423	9796
1005	4740
1671	9789
8851	3109
6919	4583
2368	3528
282	8187
1254	1783
9302	9363
6684	8761
4730	7328
1472	2781
9430	8535
3671	5236
9173	7597
7929	7456
3317	2819
3398	7495
8420	8096
1792	8078
3452	5371
1151	7400
940	3819
8945	3550
5944	6197
229	6923
9999	4784
2599	3027
7222	1682
9061	6960
8844	2082
6286	2674
6221	1173
7112	7437
1469	8121
302	1825
1175	9506
5139	2611
1497	4725
1996	1936
5036	4217
3693	6819
8957	8690
1861	574
29	3427
4434	2075
6454	7449
4408	3194
424	3429
1991	3899
4320	8614
9196	7806
2846	1183
4764	1055
5612	1389
2947	3001
3798	4956
1881	5252
2340	2715
9381	914
1979	9574
717	3182
3782	5819
1166	6580
6062	8045
4021	7794
3477	8621
4218	8993
1100	6225
1906	9096
3398	3921
9057	1714
8365	6970
8561	631
2139	7925
1942	6528
7739	580
8367	5673
7840	9178
7642	7483
3377	534
180	4322
8432	6991
9033	2752
4613	2389
1146	1530
71	3092
120	3001
8662	9781
4484	6755
5086	1118
1516	7181
1428	747
5191	6887
