5956	8515
4718	4265
8457	6505
2285	9973
3985	6935
1009	8277
7299	3942
3724	3497
4281	3944
5789	3892
9018	2186
9662	2932
1472	3994
5278	4541
5570	9334
4494	1789
1814	7949
970	3879
4582	318
5491	517
5525	3370
4464	7109
7018	5956
1424	6802
5060	3093
614	451
8560	6243
5337	5209
3839	6450
8847	7035
119	619
133	3526
2712	592
1803	2882
3508	7564
361	3977
1093	5485
9285	2701
5011	2659
3531	8941
8754	9038
615	449
2852	4487
5544	8283
4613	9861
726	471
5621	4482
9139	4873
4192	9066
3131	9886
3505	5346
8751	8699
8788	4995
8771	2185
3689	9678
711	2388
864	5134
8107	8357
9731	2879
3930	6958
9048	9377
4775	1705
6121	6069
9789	8364
2392	9621
718	4331
8501	2775
8343	5852
4512	1223
8763	752
6197	4578
3725	8618
8128	2059
9555	8835
703	585
7896	5829
5454	1775
8588	5853
9385	2994
3225	2863
8643	4081
9025	7555
951	5657
1370	7889
4945	9776
9954	9163
4722	2599
7171	7786
966	3192
9161	2826
6885	3319
8166	4462
4556	6294
557	5468
7278	9094
2399	2954
1711	1199
4444	5778
9072	9787
8203	949
9830	4032
7516	289
2228	7997
1030	3323
7973	6326
2904	7787
5163	1501
1900	844
4747	7329
9448	568
8540	9482
4218	6565
8963	8428
6130	4638
9834	9866
4322	3390
7476	2820
1758	3762
5927	8949
8708	8976
9460	7029
752	3607
2080	8058
8703	6187
366	6996
6626	9821
723	9140
7617	8167
1824	8765
6587	5528
6820	3243
7387	1407
3317	2343
1381	3457
952	8722
798	7906
4104	8140
7129	8213
6310	916
4769	5583
4631	5180
3681	9605
3470	1364
7438	108
4140	3355
2348	9200
2719	3201
3360	4607
7937	4870
1761	6227
5848	7858
2652	4546
2170	3922
3238	7342
3285	8472
2617	3770
7784	1302
6537	2980
8247	2501
6375	8574
3812	3833
2011	6949
4116	7529
5061	8754
5208	5733
4042	1128
6316	7551
2827	7698
8063	2490
1797	2147
7042	5958
4582	9537
3233	3322
5924	5839
3833	163
2718	9958
7177	6035
3414	235
5841	3265
4165	2235
3201	5597
3587	4118
8967	4321
4738	3038
8221	7647
2057	9554
8741	6281
5843	2427
6869	5955
5392	5267
5029	2014
6627	8984
1956	17
5857	7448
6186	3284
4272	5968
5930	8389
5115	5522
2366	2365
7651	3781
3856	7632
203	4823
5412	5241
2927	5596
680	6158
9666	7523
546	6883
3079	6380
9464	7467
2552	7476
6633	2363
465	5329
1170	4055
2287	314
3110	8044
8037	7381
7396	6127
6968	1197
145	8378
8875	5963
2706	6553
1171	1297
5569	5808
695	4772
342	3989
5098	7713
8795	8678
477	3890
2613	7069
2939	2618
129	1887
8152	5060
7387	5900
6150	4850
2149	7817
7791	4687
9391	5441
4047	7020
6311	3923
29	9722
1713	3312
9748	692
8190	3967
1605	1753
3580	3914
8838	4984
5186	4652
8123	8946
4350	9890
5581	6546
7974	9495
8302	2688
7873	6648
9504	7911
5149	8661
4229	7630
492	7280
8841	7476
1636	8933
2774	4916
5556	9314
9137	9180
7049	5774
5515	6496
6492	9249
5926	5524
5678	2144
1597	4326
9637	2407
3840	9889
7425	3880
4433	126
1697	6493
2557	7922
9740	3751
1152	773
4546	3922
3235	5188
7469	5642
944	8343
7050	1564
4304	5737
6480	7831
1522	7323
3059	6967
52	7773
2146	5435
1800	141
3345	4833
7252	9875
1024	7919
9298	2870
5780	3921
9437	6480
192	9403
6410	7654
3313	4347
5116	6471
1029	7885
4065	1994
3901	1517
2709	1513
1182	8399
3339	1147
4073	7423
2585	1740
9186	5974
4836	6689
2771	3829
6309	8320
9647	6194
8715	6210
6669	1215
3555	1934
7877	9871
6690	961
9859	773
5114	7577
5714	511
6625	3062
2435	3620
7569	9514
5647	1935
5133	6088
3406	7283
794	7384
6161	5443
2978	5230
2214	5863
6162	5479
5835	196
6695	6681
3818	5957
5629	2751
6587	7305
8384	8174
689	1590
2480	8824
1740	3656
2270	6928
9214	374
4314	3901
5757	9248
7157	3706
8025	5220
2772	4640
6268	4975
5056	1996
6928	2276
2969	7130
1493	6991
3705	3867
572	5378
9127	526
396	2624
5832	258
1105	4742
2038	4640
3587	6219
8374	1955
2013	4581
4160	3897
8654	6014
122	9971
7864	3519
979	5988
2840	908
5085	3001
2245	4904
7335	6319
453	5670
5107	5085
7568	8035
6702	3672
7544	916
5087	5181
5385	9810
9779	5231
904	3659
5402	8458
2904	9358
309	4019
4957	7581
8727	2414
8174	9100
1128	492
4045	804
7312	2561
9793	2375
3051	4541
9790	1119
1959	8289
3011	3147
6747	9504
2585	9108
1280	8809
6938	4216
2121	1133
9868	3540
6034	9291
663	4446
4534	3283
3629	4964
2122	718
4177	2736
295	1157
9364	3291
1623	1694
9862	9073
4131	2822
8951	747
8041	5346
6536	5591
4402	9134
1221	526
6437	2560
3775	2662
1511	917
8313	5237
5115	6967
2899	1418
7525	4085
9001	2529
3544	3668
1803	2907
8476	4344
1031	52
2883	6135
2760	3918
1580	5082
1884	6583
4033	7083
8382	4988
1987	8344
575	7041
4405	6040
9162	1150
2030	7572
6653	5099
6145	3581
9897	6315
3379	4570
7870	7241
1836	3062
4351	1502
3503	3417
1940	5794
1073	2154
8520	9453
4992	6804
5109	5740
6243	4656
1608	9679
6757	8972
1760	9344
6992	2497
5695	2303
8127	3771
4629	663
5002	1271
7067	4231
3948	9766
7086	2268
4266	6758
3530	6842
7372	5579
6777	7866
1227	5959
6090	9196
1026	3120
4183	7182
9298	8734
9903	4781
3865	9851
1300	7938
607	8429
3929	5419
9526	7874
1213	2670
1230	3933
7147	7666
1259	1974
7419	3283
9122	7178
582	2404
9014	2182
8969	7822
6349	2548
7752	2530
7338	9103
4444	6453
7995	6871
325	188
2607	743
7268	9815
5093	4908
6579	9926
8452	4645
9421	7250
1622	9567
4641	9534
5479	4653
4144	7507
364	1908
8846	5572
5671	542
7991	7557
5838	3344
6283	7558
8361	4960
3765	2505
6080	7789
4644	3168
16	6782
9219	3191
1000	6067
9443	9705
9411	6814
342	4046
9138	1207
268	3457
8042	3014
447	6794
493	6321
433	6553
5307	9434
9088	9638
4019	2562
6558	6490
8946	6903
8845	5683
2888	8558
7148	340
3669	540
291	674
2412	7709
5668	5821
9355	9721
1494	9137
6378	9660
981	5147
9606	2573
2198	7382
6022	3623
942	8866
8077	6972
6838	6638
3866	6827
1635	2014
2605	1217
3327	7089
9567	2692
8334	8781
7988	4317
7509	3771
5651	7744
1467	7804
1595	9207
4793	8757
9224	1229
998	9993
2889	201
5128	765
4911	2440
8082	1264
5770	6584
9508	1741
6220	5310
7611	3662
1413	4706
8490	2701
2234	6375
7866	7490
3881	6312
1659	388
3510	4939
4613	8113
6306	4992
5503	1164
6746	9562
7047	315
3243	6805
6276	267
5551	2921
4206	449
5380	3465
7557	3847
4371	1273
2647	4727
7832	9336
453	7464
2943	8334
7584	6434
2561	8989
2426	8155
6834	9496
786	7140
2134	6059
9135	3090
1834	6560
9019	6706
4416	2260
3519	6015
6797	6
8991	2362
9054	2729
5088	1532
9729	9624
8779	6040
8088	9754
1524	4073
3728	2479
3451	8529
4464	8238
3975	4728
1030	8490
4742	8720
812	1477
2517	1106
1683	143
3118	8922
6981	6319
744	3343
9007	2854
8410	1980
9366	2076
7271	7700
6275	349
9402	6789
2305	8948
9905	2562
8427	1327
5952	9861
8050	1836
617	1824
5050	3207
3351	1516
236	5370
913	5849
3584	9432
6783	9635
6628	1359
2281	5522
1131	1190
5102	5093
4332	8097
474	7435
5760	8813
270	5843
9199	5363
7294	2474
3522	2739
9879	5202
8534	2677
1493	9838
1308	544
3333	9642
4441	4679
2714	3202
7118	8851
4160	8982
5573	431
3744	4112
3420	7324
6953	8753
5366	810
3983	2189
6068	4131
7497	2430
5397	6304
861	196
4459	9481
1184	3962
7820	6064
4021	7079
289	9514
1794	8799
5648	7616
4689	8236
8766	5442
7156	3549
1246	7242
6458	3254
2116	894
9986	7018
1503	9860
5014	2157
4441	1078
9777	568
2253	3602
7227	900
2326	9876
9862	1557
5883	8961
6044	9631
5536	4647
410	4783
4530	836
1058	9543
8258	3639
8390	1243
9386	2514
8310	1529
6257	750
3738	6408
9898	4586
9202	7663
9745	8445
5669	4804
3780	8627
5677	3000
8154	2082
8531	5924
1689	6286
8081	4009
400	7785
3196	6742
1190	3466
1750	7817
4529	9093
7979	8497
1997	6517
7179	4071
3727	566
4395	1750
7731	5605
2761	1528
7262	7508
5661	2277
7887	746
7606	2265
4864	1199
7379	691
6993	8775
3274	7507
9162	6920
5844	5937
4933	3859
6216	981
1462	7975
5194	5019
324	1748
8568	1717
4392	3
47	9057
8373	5214
5990	1751
315	5094
6525	3022
8754	1453
5167	4388
7760	6565
3766	6375
1322	3859
113	8891
122	716
8444	4943
6309	5848
9666	8502
1738	959
4709	2881
3009	8563
5721	7859
9116	3702
5863	3533
4124	4731
7344	3480
