7842	6331
6860	9990
1107	4223
7085	8014
4803	7068
2685	8498
1261	739
9568	1206
1209	6864
183	1846
9741	1866
2730	8137
9085	9776
4191	9234
7424	1564
9843	7536
6711	9584
6463	7214
7350	6950
6215	2268
5663	764
5853	9502
9841	592
8601	8341
2022	9369
5041	2131
5620	3934
7086	3164
7461	6980
9797	7539
4701	8240
832	6158
1394	7926
1612	4056
9065	5242
6688	2786
7836	1713
6474	5914
5777	3139
8980	9708
7240	7930
8039	9546
2251	8494
7396	791
9552	4288
37	7920
3109	2508
3530	2527
3935	803
1348	6370
8908	1637
650	8338
7467	2562
6910	5039
5593	8844
9578	3083
1932	1519
576	9702
585	6308
6651	2131
3282	6004
2742	720
9131	1600
8728	1389
5881	7897
7710	6112
6757	1285
99	1016
7721	3881
3008	2893
6323	1497
4060	1426
5352	5690
5846	8981
2811	8494
2820	1760
6234	2566
9256	9190
8729	2169
8686	3122
9388	9529
1041	3188
6197	4430
5170	6019
2596	1181
5423	2649
9850	8601
4643	6184
178	5422
7501	3172
730	4715
8012	2139
802	3392
3128	442
7983	1717
5528	8853
6875	3316
8183	1823
7581	4855
5792	9967
701	884
9242	6073
9012	954
8493	1943
1347	7226
2761	6931
1372	8590
9936	449
1152	1680
9571	1261
926	6643
9388	7094
4268	3771
918	9004
5835	8390
5946	7681
9544	9203
8020	7840
2973	2543
108	8544
1481	2743
977	6503
3894	7588
7065	2918
299	3253
4666	2025
4480	3313
452	6831
592	2068
2467	5751
8453	3883
6039	9616
1189	5335
2441	7068
9289	6728
2684	4368
593	2961
8099	5805
5272	7675
8241	3003
1768	6783
2863	2790
2481	863
9895	7125
7337	5356
5268	4227
9390	6961
5318	3603
683	6530
6473	4205
6940	3584
2691	694
2457	6628
8259	1443
4951	377
1259	1270
421	3057
3413	5849
611	7890
8824	1316
920	6082
206	9856
5297	5724
9155	8031
935	9300
6359	9067
8636	1103
2412	4770
6675	6488
3130	4853
3945	7534
8886	87
6549	5961
9635	9874
8155	3510
9271	3255
1696	4601
1115	2610
2375	9269
8845	2236
1844	5815
6114	5760
463	7899
5724	7580
4060	3285
2575	4992
8550	3301
2504	5148
5090	7509
4061	6852
8210	2500
1315	19
5703	2593
2116	2235
9849	9585
1145	297
9815	1704
3702	4749
3525	737
6755	3920
5212	7698
753	6364
1317	7166
2435	2734
5067	8636
7967	640
6814	170
1241	6766
7068	3630
4396	2766
4297	9263
8537	2248
6644	8813
1926	78
9499	8558
2622	1153
6916	1734
2354	4611
6253	4290
3716	1008
2942	6765
1966	119
1230	7360
2521	7074
2514	7006
2261	5646
9815	6246
198	3306
858	9730
3804	2985
8953	8872
2573	187
1565	7720
3198	7623
7116	1081
360	2764
2921	3552
8186	9617
2979	2999
8151	7242
4362	3535
5057	640
3753	5267
7541	6729
8471	3078
1507	6680
1269	3251
8621	3327
7785	7317
818	193
6255	6630
9891	2968
3362	8881
3157	9445
5747	2103
8597	1566
3147	1256
9399	2259
4496	8528
6433	8484
9685	9088
9740	3238
1463	5748
8924	7013
883	9126
4364	7940
3172	5095
5669	66
6209	1643
6937	8898
112	171
3018	2981
2662	7647
5095	1363
2304	4314
1080	6608
3382	6940
751	9840
7037	3096
862	914
870	9398
4573	1165
1497	9941
1257	3965
257	742
5055	6455
5969	3157
2131	1507
8583	4198
1478	7516
1920	2566
1399	5104
9796	768
7607	2246
5825	2372
5992	9797
1744	4704
6509	8357
3353	7906
9041	2643
2726	6524
8149	5692
807	8067
9373	8077
4247	1240
3849	9006
4865	6544
6920	9273
8625	9466
2977	5795
5397	9369
2866	9876
3038	7424
3025	2944
3973	7151
7760	682
867	6839
6052	5672
3834	6385
7680	8134
4142	8790
6489	1143
4723	8374
9898	9601
8435	6276
4972	6285
5334	55
5001	4929
9557	7250
1324	5601
227	4953
7359	4824
4178	3880
492	4547
2928	1601
7311	4233
7590	1073
1950	3102
7572	7402
3143	8936
1723	7129
2254	5020
8560	4216
772	4108
5957	3677
9856	9992
8161	6208
5880	4648
2676	3586
8510	9116
9897	5439
4147	6329
4438	2062
521	8879
3425	3656
1920	9499
9871	9009
2278	1396
3553	593
3184	9926
350	948
9485	4182
365	2005
7700	8846
4483	3877
3962	8753
7861	300
2385	4481
3587	9053
7136	2729
1908	4345
3796	5034
8297	5523
4736	7266
2389	868
4566	5873
3510	354
7045	4200
1829	2384
5580	3577
7509	2861
7414	1091
8450	4799
1183	5022
7371	1680
8776	5269
8844	2644
6545	6972
7598	1671
2988	1465
4615	7138
4420	2009
9576	7084
1065	3122
8683	739
9340	5291
2762	1649
5469	6603
7568	5021
6112	5577
7383	1509
7413	3880
404	5925
3562	8505
7232	930
616	1959
2905	9192
5638	9592
881	1465
3441	4124
4620	2756
6883	1901
9331	9247
5340	2273
3487	5462
1629	5633
407	4768
3683	8802
2155	2768
6439	255
3072	4612
6403	3346
2002	2172
4623	4788
3516	2762
4020	4503
7206	3244
7288	4830
6875	8460
7094	4155
44	7382
3978	6291
7207	3014
2358	5088
4250	44
9521	7942
2804	4877
5127	7424
4728	715
144	5051
5174	6937
9480	4713
9098	4100
1461	1778
6376	8399
8651	9799
4931	3395
5465	3229
4710	7327
710	1922
4741	5435
507	517
916	7356
4899	1986
1420	6935
7680	4104
1400	7176
4963	9209
7837	7502
3981	427
1299	2782
8471	5586
1663	374
4499	171
5374	5100
6604	3707
3676	5671
6590	6675
9673	4116
123	7100
4256	9658
2607	7343
9631	4575
4502	7415
461	9937
62	5675
5505	6260
4401	4865
1599	3522
8235	3591
5381	1536
1708	6965
8424	7206
2280	5916
7860	1855
4882	6312
6631	4679
2788	7548
4652	3045
5198	569
907	3209
