1649	6665
5672	3023
1945	2958
9291	6878
7446	5376
693	550
7243	1484
1963	6095
3267	801
7500	6840
6411	7427
8670	780
4961	157
9482	3469
3154	5440
2950	8670
3113	8027
8328	7194
8253	7378
6668	34
4939	3592
6835	9218
6247	4
5913	1165
5904	8438
7213	4885
2833	8533
985	6265
4927	7207
4851	825
4973	7788
2699	1156
8935	2040
5213	8219
561	7665
1187	5502
7539	2735
3818	3242
575	6766
6553	8758
9142	3718
1678	5111
3707	8523
9769	8468
1646	6605
2755	4483
6988	2455
8703	4448
3500	666
6795	1595
3012	9735
4344	7158
8380	9463
6175	3261
68	4242
5450	6581
3833	3238
6851	4187
3202	5776
8202	8326
9284	9571
4457	1625
5061	1045
596	3194
1360	5787
4957	6830
2776	3788
3622	4249
4934	4871
8591	2047
6863	7920
7208	9291
8135	773
3437	7993
1197	8789
7993	5943
6996	9805
9221	7450
111	3030
3070	6608
585	5907
6712	9367
2283	2249
4146	2017
6919	3407
9267	3315
7934	3209
8194	9315
720	4548
8809	2857
2918	9668
1756	731
4689	5685
4442	4435
6443	2984
394	9101
6115	9825
8925	7879
7162	8270
3887	6619
6713	7294
6259	1950
7216	3211
2547	8633
6268	9506
7055	1784
7688	3830
4191	7527
242	5065
5151	792
4702	705
2861	9477
3995	2217
6492	4827
1242	2691
7835	5182
8326	8583
3467	6898
7096	3946
4584	5881
7935	3051
7531	233
9719	5165
3092	6491
5161	6225
6693	3684
1206	1420
826	8506
6898	6589
2483	7826
8192	471
230	7448
1548	2328
5123	779
5344	2322
5018	8433
5260	5339
6694	6439
2191	2226
1025	964
7120	1021
2615	3904
4593	2065
1530	2807
5558	2052
657	8359
4157	8883
2735	236
8965	415
5772	9671
1453	6250
537	241
1782	1552
9746	9069
6673	7739
864	1969
2801	1436
6071	1812
8211	382
7046	7399
3181	7330
2628	8985
6407	1763
2372	8096
9902	9262
7530	590
7530	4313
554	6352
1025	6168
8871	5782
7168	3165
385	6841
7866	1137
6962	3355
5175	2318
5233	3060
2591	4139
3288	5610
7476	1107
6755	2859
2932	4160
8150	4683
3503	2164
9214	3406
6840	7588
2166	9160
2986	3289
3740	1260
5936	5640
6228	9146
6986	8268
8403	6616
5746	2125
1709	131
3613	8378
9595	5969
9933	8097
3714	628
6818	253
8569	1715
6361	1652
1204	5958
9453	5420
9010	6609
9152	9023
5354	1167
8368	1901
6549	9278
2125	2423
1915	654
722	5642
9821	4928
7513	1922
1146	7818
126	2490
8201	1712
2896	3174
4673	981
7984	5773
2982	4776
6063	1745
9606	4219
582	1031
9147	6221
9482	9079
704	4420
6575	1327
3493	9460
2121	161
8101	4578
7561	3315
7652	3813
2762	8333
6198	3447
7033	8259
7139	7947
4301	3106
2281	5655
964	8682
1547	9402
8622	9300
5545	426
8028	3270
5487	3806
9475	5368
5164	7719
1773	8526
114	9818
1431	6750
3885	4093
3307	8220
3179	1763
6321	7684
7499	1126
8512	5014
3311	6611
3088	1744
2931	8741
7504	1200
6736	2567
9411	7862
7429	1283
794	1633
4867	4046
6836	2946
7318	9050
2266	2710
1202	7148
4301	4544
7269	2927
3730	9624
3633	7618
8827	1824
4574	2013
2476	1991
1025	2299
2072	8780
9104	960
2540	6038
2971	219
9467	9553
8345	9407
5711	8171
2736	9975
3968	1651
8369	4497
3996	9267
6443	4646
8127	342
2897	9024
1535	1156
3949	9746
7531	1370
1632	6390
