8852	5296
239	2426
4348	6994
3703	2286
9565	6623
9878	1202
8431	874
9286	2420
7755	5222
1635	6219
9850	6937
730	1497
9667	8539
2696	5429
9816	5495
1462	8603
8624	921
7518	8297
4079	1944
9234	5590
5902	4598
4854	7631
6186	2541
3586	8644
6818	4983
3755	7526
4378	5165
7302	290
8746	1781
7766	7733
1713	7146
7662	4701
7918	2336
4269	2743
3370	9501
9023	3581
2881	1593
5752	7007
7312	6489
2190	6491
4942	6717
7163	8304
8026	4794
8840	285
5098	5801
7369	6959
8003	6462
6181	5224
8464	6175
8504	4988
3511	9992
2267	1089
6746	9171
9871	3473
2778	7823
8414	4648
9136	6743
9475	4285
695	808
3243	2739
3338	8625
9847	6549
926	6290
1517	2753
2333	340
9067	5057
8920	8505
5200	8687
6631	873
5603	2576
9336	1410
5908	397
6840	9056
6770	2258
8864	1547
5707	6204
3577	2127
4654	7679
5664	7441
3691	1756
3944	1383
713	652
4704	3625
7584	3406
7941	8949
6145	9083
1252	5604
826	7852
4204	4716
2230	3403
118	3266
8949	7254
1361	1425
4336	7469
6406	8107
5747	8513
5218	9833
2229	2632
1738	5123
6631	5515
9055	3503
8238	9444
6802	2405
2093	4157
3883	137
6169	5420
9634	875
1366	1837
4739	6088
7494	5876
7604	6635
2111	9707
5368	4393
3030	7030
7741	7805
1711	6161
5948	1112
9757	2824
4002	8971
9487	3323
439	2975
2770	4752
5127	2009
4930	1513
500	8873
7725	2260
8299	7832
2139	7364
6183	583
9371	8148
1304	5955
7943	1291
8175	9342
8378	4405
8906	2131
5360	3542
9336	3996
972	4494
1588	6321
8532	7177
2360	705
5816	3899
1930	3372
694	6134
3968	193
1327	6099
8120	3587
3908	5408
3714	7024
8464	9131
9352	9811
527	4748
758	808
1146	2393
9636	6754
3648	51
4452	7241
3558	5495
3994	6003
1774	3162
613	921
5437	5961
2723	1650
8806	9541
1820	5032
1815	9608
3160	3288
1651	8120
3663	6471
3840	4979
1340	3815
8637	8189
9783	4406
9046	6554
1731	2818
6690	5885
505	4659
1698	6200
7783	8100
8998	7792
9505	70
2802	7816
897	6654
898	1915
774	5328
8611	3022
5602	5308
3860	8284
6574	1115
7765	7737
57	5713
6349	3490
2948	9998
6184	3022
3438	1312
7187	8527
3764	8759
2050	2219
639	756
4660	8388
2312	5493
2199	6541
4127	1588
7552	5909
5358	5052
5595	9384
3268	9283
9298	1716
8931	8189
1801	1383
7474	9592
6683	252
8437	9554
9288	4732
8411	4469
6229	7149
9226	2096
9750	2302
2088	6036
558	9180
5631	2856
1402	6849
2932	4354
4799	8312
8526	5796
4680	1694
4554	3339
6599	5433
5464	6149
5724	4439
9237	5353
9226	5519
4483	668
9817	1847
3416	2381
2051	6286
1442	9221
5350	5593
4299	301
2006	1645
6482	1491
6140	634
7022	8945
9250	4923
214	6045
6497	7352
9657	7461
6043	128
3997	5475
9866	7289
8004	3550
6579	4598
7000	2302
7246	2174
3313	2170
6949	1995
1219	9168
7457	5405
668	5848
1348	6888
1696	1631
5805	5736
4662	8325
9031	4239
7623	4103
5897	3674
9592	1972
8026	2740
2631	5013
4699	5352
548	5576
5861	477
748	1749
700	6427
9841	210
3062	8842
8628	7738
4484	6715
6598	5417
4221	2709
2705	7462
5427	6548
8467	9750
6901	4478
4337	7905
7620	219
937	6987
3029	6442
7707	8318
5330	7682
6463	4632
3251	6925
8687	1558
9501	508
867	339
2653	2330
4234	7161
1268	406
8758	9838
1395	7431
1100	4369
8637	7772
5944	4
611	1397
4127	2286
3576	1819
7294	1630
4870	8913
9018	8104
3281	4734
7830	4286
3224	5522
7529	9251
320	805
9294	9561
9955	2488
6013	8740
5087	3676
2031	7588
2568	7794
7158	6201
7636	2749
804	8289
6716	9160
5619	8149
5476	4944
7301	7645
4456	3058
170	5812
4375	2639
8374	3541
6968	4642
7186	2433
7332	1925
3960	6494
2480	9707
1663	5257
3730	2746
1977	9037
2865	9215
6716	5895
1412	4027
9967	3047
6001	8117
5594	2970
5579	7463
5274	4700
4568	2624
9286	6319
1435	4230
41	843
8610	787
7161	2035
3551	4790
1546	7991
4346	3424
249	5573
1663	2248
568	227
2071	5586
7236	8551
2820	5278
5460	8952
6413	4803
424	5912
2895	441
4445	1290
3313	3420
5309	4157
9359	1954
3963	4659
9248	368
669	9764
9438	4576
4949	6633
3088	1407
2206	1917
5748	8529
6501	7004
8026	5716
9918	6002
5082	8554
3072	1082
5692	9296
1673	8177
8702	8044
2164	3672
4029	9678
6921	9478
6326	830
629	1669
4142	8666
1335	664
5682	2362
6679	4578
6775	812
6605	6112
5434	486
5485	2308
2457	4238
172	4411
1253	2690
399	5514
6895	6073
9023	1525
2452	4845
2432	3584
6244	2899
5244	4477
7902	2979
9816	4136
4482	7640
5471	6733
4560	4525
4543	9571
8105	4600
3192	1892
3941	9415
5473	604
2998	9546
3384	6593
5864	4108
5555	5104
4746	6067
5477	1625
2409	2708
9300	8460
8317	9058
4294	3260
2581	43
9868	7649
2310	422
7001	959
5754	8035
7535	500
5362	3107
5524	4681
5129	1625
6705	7884
6995	5595
5938	8539
9284	7569
6588	216
7883	1561
3258	5137
1078	2946
1190	9171
5107	6293
6834	2383
5127	1244
501	3569
2042	9929
7102	3823
758	579
836	4721
4354	8066
5290	2313
5028	7516
9740	3191
2975	3657
7567	4372
5932	9672
6352	5278
8880	4181
9590	2138
2614	9168
749	6070
6456	935
4304	8842
7903	2977
6704	7890
7431	2850
9350	89
7182	8643
7294	9987
1541	7627
654	550
9329	6734
3010	2790
3901	1767
2182	7000
9122	7652
1648	143
7040	2114
8456	7996
6866	16
2353	5539
459	9131
2425	3064
6329	5834
