9639	9721
3794	5176
4529	2360
231	2169
5658	9221
2392	6042
7567	6326
9937	7229
2942	3853
5754	6219
1587	1901
8344	5021
7973	3398
8076	9587
8787	3902
6320	2473
3944	1215
8945	2291
8070	8292
655	6153
8999	9137
6045	6355
2365	7846
3997	8942
5840	229
6476	5462
5835	7465
9358	8346
1479	7553
6596	4716
3043	2137
9123	5181
5694	8251
1325	8480
9702	5136
2453	8311
4225	8662
7155	3124
3660	466
5274	6628
9132	6572
9247	3685
2355	6263
9036	5713
9948	3865
4835	4433
6014	8830
8065	7475
7731	8258
2318	3960
9731	6735
7815	7312
5532	9561
3863	7666
1900	885
7007	6005
7545	5092
72	2500
1569	8514
2896	1117
3580	4982
8004	7393
8004	6880
5989	5807
7269	9845
6740	8526
6465	9345
7728	4104
3607	1865
2604	5296
3846	5133
3470	5991
1947	8502
7131	8052
7827	2851
2876	5099
9518	8349
2451	3919
4664	2238
3439	8676
2770	7728
3149	4364
493	514
7561	5016
1076	9292
2610	6391
7337	6053
6733	5883
3239	8895
7580	899
8652	7222
8658	3345
7951	4121
7965	9469
4757	6782
467	4171
9202	5347
7181	9780
3107	7989
9473	1655
8098	327
1389	9724
2027	9033
5990	914
8154	6950
8295	4311
511	3623
2663	3283
3563	4958
2337	4214
249	2032
4949	6595
6922	7514
5100	3862
5924	1167
237	7692
4214	3306
4841	8888
5702	7946
1065	4381
8626	2959
5663	7339
1437	6448
249	3848
2247	9982
2183	9302
9043	138
2145	6858
5447	939
7000	8385
2580	2210
348	728
3451	4205
6516	2188
3757	9888
2383	9109
1070	5473
2027	6310
8756	7203
1899	8856
8983	7901
148	9417
7910	2210
3249	7111
7935	4643
2822	9165
3253	4371
7654	6529
6287	3333
2481	639
5004	139
2435	6606
4548	3895
8305	7749
1700	7031
2406	8335
4809	8979
4353	956
4314	6513
2691	9782
4105	1628
580	1095
3197	7091
3097	6447
1409	38
263	307
2034	7109
4279	2199
5738	3546
8859	5392
8563	288
8641	6285
2662	6457
2606	541
4823	8494
5358	8004
4295	2115
1244	4258
6837	3700
6128	6091
4169	8451
199	3916
9355	5980
6550	4612
364	4524
5800	8468
2023	5692
1369	7927
7998	7785
1394	3022
6095	3588
645	8625
2536	9317
3001	905
6664	172
4841	4588
7871	4425
106	2690
7096	194
6915	3979
9149	6499
696	9744
7194	7516
7125	7763
8419	6167
9253	6379
8349	1190
4567	5425
924	3819
4226	26
92	8878
4562	6804
7547	3073
3123	7202
1557	179
3733	924
5510	5354
5150	1828
7718	973
9444	6224
1863	8860
9228	4038
6820	9094
820	4228
3828	3273
6011	8887
6398	4523
5861	2316
4560	6294
2684	1964
6822	1976
9597	8674
3537	7255
5665	1836
2640	6196
5038	5720
9363	9306
7078	4267
730	4901
7865	7707
8666	900
746	4071
2370	3570
920	1947
7787	859
3060	9392
9963	4133
6961	3290
3996	5265
3016	4568
1852	2843
1327	14
8072	8504
5868	6044
492	2285
1573	37
8817	6209
2372	1471
4987	5104
5580	6476
811	4979
7689	2886
6086	764
5391	8581
5686	5722
3603	1318
8233	1745
801	7376
5734	2463
4126	2285
2001	9300
9141	332
5837	4283
2546	8489
4539	4600
9833	6318
3739	3867
4883	8386
9501	4324
2795	1960
8350	1964
5512	4641
3898	9749
1971	9412
6936	1276
1494	8448
3656	3261
5705	1402
328	910
3784	1252
4714	7869
37	9684
2561	5761
884	1534
7659	6426
7826	6780
5313	3327
8966	4886
5895	3841
2480	8583
1211	8178
6340	6223
8060	3536
921	1592
6029	2962
2987	8072
7822	7965
882	2036
3004	4142
8746	5458
7781	2498
7721	3770
7720	5922
3331	1544
2988	6480
4	3488
4107	8533
1525	7384
9083	9304
231	5702
6579	7392
2179	214
846	8571
2532	5263
617	35
9319	3220
3650	366
5042	7248
1540	76
5836	8896
993	760
7180	7565
2574	9769
625	2059
9919	959
7758	3990
7434	726
7459	1957
3837	6295
9427	3582
8224	939
2098	6298
2701	2497
5807	157
1833	2348
793	3144
7302	6750
1331	6122
1297	4157
5799	5222
739	4153
789	9877
9002	8434
9701	2785
4482	7276
474	9578
5642	3543
9352	2157
9151	1568
7511	7903
4281	7239
1940	958
9808	1266
6943	2187
2995	1986
6270	5426
3564	1581
7636	8280
8924	8523
9736	525
3479	2064
1781	6583
1671	6247
2899	9565
3284	4656
6792	7188
9210	8587
9948	1670
6977	6359
5275	2290
4732	461
5094	4654
7525	152
6864	2341
9883	5376
420	6709
9808	8125
4147	8368
1130	2685
8116	1497
6871	8473
4821	6181
1064	6876
8940	5077
1963	3029
262	6313
3010	1154
627	5601
4100	7256
2531	377
2928	8546
2749	7155
2247	2071
2344	707
7980	6765
2760	2404
475	4923
7042	5750
31	1133
6540	529
3299	5913
2810	6099
5770	4042
6497	8246
6508	2071
465	6736
5127	1664
1078	6442
729	8006
8502	3968
1059	8254
67	7388
2875	9846
3879	7876
4809	7529
8285	9487
9634	8382
4263	7304
997	5230
2528	2491
9022	589
8726	7102
4099	4937
9798	2532
3754	1573
7282	7297
4234	6027
720	9348
5962	4004
7534	7232
2365	4000
3644	5180
1348	1929
7778	5474
4676	4330
4502	7328
9911	9375
8184	1607
1164	7506
2085	1269
1241	4525
3208	8691
9768	409
5394	3226
2793	2279
6670	1449
1079	382
2735	7648
3051	382
2770	2987
9401	4554
4833	2678
5576	9544
4614	5456
4387	5439
3320	5011
5074	9577
8194	2552
7751	23
4185	9635
870	5906
5867	9193
5642	68
1863	4741
3023	3723
6744	6473
2701	2223
813	6677
3633	8453
9900	2892
6917	2745
5294	4367
2264	9202
6780	8530
4084	3329
113	448
2528	1143
6977	250
7594	559
4634	9629
9375	2882
875	9698
51	6347
8629	6048
6796	4141
934	6697
6699	3686
9049	1518
9644	171
7624	3290
909	8824
6488	4556
3319	2411
3292	1887
9280	8219
2758	6367
6491	592
256	4926
7863	2681
3759	3842
4729	3095
6509	7417
2362	6345
1227	9501
8444	3666
2546	1409
5320	3701
8261	5121
6313	1811
5566	9599
8444	7045
3055	864
9708	9582
6430	4024
6409	3162
2429	2095
7019	81
4106	5618
9191	6651
7430	6303
2589	9692
773	6232
9617	4041
362	8851
4165	6767
8060	4410
227	7424
8461	5132
791	8478
5342	8141
726	5504
6915	3592
6967	8667
6890	7709
6497	8340
6543	3836
4646	8950
295	8536
5108	6830
7559	149
9209	3878
8933	5803
5032	6837
2785	6888
2013	7693
211	7677
8294	5868
2601	1856
6581	6171
3113	8455
8141	3759
5314	9900
716	2907
2016	2937
8101	7167
1958	2904
433	8058
4572	4881
794	813
6296	7325
4160	1402
4758	5806
5041	3330
9101	3875
554	1081
5254	3681
6917	4490
6868	6788
6294	4198
3382	8922
1353	9104
9726	7983
6358	8537
8048	6953
1939	8267
9332	7595
7099	6490
5161	422
7272	6359
3787	1735
5162	518
9940	1295
9224	7952
1817	151
335	5752
5640	4920
4344	8672
4020	1663
7984	8763
3184	2522
3780	7468
8194	9488
5344	4722
3629	8269
381	2529
5491	2380
6844	7517
6016	5901
3335	6639
1470	9139
6073	5732
2455	1336
3559	6316
4759	4307
1387	153
3601	1318
4199	3284
4763	6774
8111	2077
6463	5621
6399	3347
7683	9050
5021	648
7289	2863
8902	2642
5030	62
7446	7964
8354	2682
6435	2458
1135	3153
1482	8285
8400	8696
7400	204
2588	3846
157	5856
7496	6526
2061	7630
1412	2130
3713	5365
9279	6424
2322	2367
843	850
979	7828
1576	960
6702	4122
2879	837
8759	9874
2097	4630
5137	4244
8482	1136
9098	6445
6563	8092
3596	5969
3070	7539
2894	7986
2197	6880
589	9027
9616	3085
6755	7186
9920	1792
194	181
6149	9983
8647	6914
7861	5618
356	1007
5224	9482
4334	6368
321	9825
2974	2894
3286	2668
2127	5719
1992	9783
6405	1305
7647	6808
6297	2623
5826	3450
9473	6175
4505	9918
1926	7993
8307	1370
6862	8769
6630	6371
4528	1108
2383	4546
2611	5853
5837	814
6648	2063
4316	5255
8300	3564
3014	9604
6268	1252
4242	7928
6787	5322
8791	2811
7273	2079
6614	2208
6791	298
7405	1545
6355	5703
3888	1015
2410	5419
4326	4378
6244	1177
149	8801
7254	3817
126	3697
3787	2670
2949	4871
6425	2165
955	9203
3167	7143
3876	107
5996	8041
5064	6037
202	5791
6816	1726
3510	2090
7925	2764
4709	4673
3746	7732
5507	8664
1071	5499
572	2918
6355	9066
5395	170
5341	8992
7498	7444
1198	5393
3219	6352
1773	1663
1024	3849
8807	2007
915	3280
1140	3254
7697	8324
7815	3229
4982	7521
1289	1526
6688	7307
9200	4612
4666	2756
6493	5024
8825	6287
9145	4653
9129	3428
4476	9227
1358	331
6754	3267
9962	8897
2066	7180
4748	5182
2107	1052
5404	7589
2167	4871
9714	1827
3960	3318
6613	4456
4557	5415
1518	800
8152	9549
8168	7979
9562	5548
4359	3555
3672	4349
9986	7437
5644	9428
9743	7545
7562	9620
3429	9835
3254	6552
3167	1904
5705	5316
4835	3394
7537	6264
8236	1746
137	4044
8062	3412
7576	6992
344	662
7077	6456
1297	2034
2639	8836
7552	9877
7080	8113
5289	1625
9672	1001
8871	6913
9858	6491
6093	3815
9067	8842
9694	1900
7554	8724
6436	3953
7588	600
6227	8325
443	6961
6148	5971
3731	6063
7586	2314
6962	3067
9882	7243
7	2716
605	7467
8309	4235
2855	6001
7863	8690
5730	3187
9429	1987
3796	643
3565	2917
9428	4534
4958	9913
8919	7630
1600	7917
5287	2252
2641	9520
2902	4546
5451	1670
3073	6883
4048	9250
4800	9049
1271	1292
3702	558
1774	3116
7090	6508
3660	7985
9028	6144
500	6268
6225	9539
8817	7787
5091	6053
4289	8140
7660	1438
9249	8262
1315	622
8740	6550
3009	6179
3590	3430
5920	8609
671	5124
4920	6133
5532	5401
658	7861
2243	7003
2160	5812
6250	3295
2638	5553
10	758
1434	8420
5854	6943
1189	3349
5271	1114
2233	7982
8890	7471
5551	9904
2577	4952
3277	3857
283	4763
6077	9161
8175	7210
7285	3124
3438	337
6446	7496
117	4220
296	9413
7516	4962
7859	6049
4463	2956
4615	4242
7457	9112
6645	9060
4194	6724
133	7164
1101	2980
8553	1707
4212	2907
3801	92
4946	1161
2207	5754
1617	167
9188	8435
7781	295
5797	7091
5748	3223
4320	841
9926	6801
473	4874
4793	278
2388	1304
8135	1144
1211	6434
9370	5052
1048	6410
8041	1930
464	5143
3018	5092
5342	310
5354	7938
4137	7085
1603	4584
319	1448
6328	3118
234	6958
1107	6899
5153	9511
2537	9909
3919	8726
9560	5874
9582	2730
6233	5640
4801	5604
1658	7190
1820	5448
6225	2077
4690	1215
1607	591
6891	1265
7621	8029
9092	9614
5656	2607
6350	4206
970	4493
5951	3353
5879	7041
9730	5306
4976	8923
709	7063
2491	3456
5656	5071
4228	6
2375	7002
1301	7475
4183	3151
8595	3699
720	8325
3277	5177
9832	3378
7959	4633
3096	9572
698	5411
8368	1310
4268	2539
7626	8096
1860	9285
261	9453
6566	8170
7266	9705
2818	6785
7177	3983
574	9836
5423	8601
5871	7593
5494	7485
5859	8089
4846	310
8211	6217
2671	2953
8374	682
3495	8331
5519	1534
3246	157
