9683	2380
2063	5585
2186	2372
6584	7635
4255	2510
7818	6798
2600	5984
775	9360
4028	1978
4707	1828
4142	9589
6736	5969
8612	2331
1794	7538
4149	7207
5093	2810
5032	3677
5759	755
1737	144
5132	8827
8901	918
4172	1904
2435	1196
6084	3285
5665	9861
294	1924
3144	9253
4212	1780
4698	6510
1460	445
9307	3413
5240	9311
4877	4836
1706	1876
8999	2358
1159	3082
8722	5059
369	3954
3041	1570
6956	1671
7716	9352
6628	7033
2185	9351
640	3567
8794	3484
8753	3023
4871	8838
6884	687
6237	3893
7390	9551
8086	6732
2055	4039
4165	4583
6493	3859
4153	3840
8133	450
8563	8326
2138	6329
7971	8292
8056	1872
4509	4143
4301	8520
8692	2676
209	1318
4452	4532
4215	6803
6366	7003
9037	8098
6764	5615
8932	1566
1659	5540
896	751
2652	1587
219	3148
8215	2336
9851	668
781	3026
8236	8574
631	760
7233	4128
9371	4842
8545	8917
3588	9402
9439	8063
2201	5073
8251	1199
2596	9754
9925	7359
8109	6966
5293	503
2969	8206
9119	8319
9794	3245
7112	362
3292	5016
4504	7169
836	2081
2060	5929
4670	1536
1860	7000
5451	7399
287	7270
709	2758
4490	5320
4709	2671
4091	9235
8131	6579
6802	3677
3346	8479
1447	7335
2026	8029
156	6262
5497	5267
483	6385
6056	551
6455	9965
6337	6992
1710	5308
1418	5101
419	5417
6129	7473
644	9959
2840	8400
3670	7155
7829	4951
3316	4378
130	2611
5514	9142
1777	5669
3945	1419
2703	7025
9790	7209
278	2550
6520	1032
9297	9212
3680	5054
8879	9791
1308	7102
8385	225
9509	2481
9897	5479
5903	8995
4781	8737
1626	3011
2940	1234
2603	7982
2532	297
5226	4153
8560	4250
2342	4019
7752	6797
1763	5425
1682	9742
7172	8108
2875	4779
2491	5918
3250	5961
9602	4012
6290	3382
5929	8446
1578	7648
7386	3979
1958	7247
1657	4891
7666	3210
8615	5854
307	2445
6843	8873
9341	6118
7385	7633
8671	954
8017	847
9640	2389
3178	3696
7097	3174
8941	4738
1147	6237
4217	1303
161	6007
7792	4796
2379	6858
9267	606
5878	8080
3562	1756
2078	869
3495	8070
4993	6969
4762	4656
5766	434
8748	9640
7761	8003
5323	618
6290	8311
9254	5700
7367	3505
5916	4458
6207	9872
8119	8190
4206	4038
4654	7875
2188	8733
5552	5552
1753	6956
6139	5071
2856	2171
6782	8350
3594	7041
2037	724
3538	7672
7915	5855
7645	8870
2160	9273
4398	5654
1907	2506
9785	2890
4448	1743
6439	6661
3459	6547
8499	5571
1345	664
3307	6275
1643	1138
5897	1260
8243	9419
4531	8356
8573	4018
9219	7138
502	7881
1212	1663
5141	8316
1077	5213
0	8954
7996	6586
7818	4406
1690	4281
9390	1656
8466	8279
8009	7227
9628	6145
8795	7996
8188	393
6261	9683
3595	9054
104	1921
8377	3164
9937	5371
3637	5645
4055	2691
3526	4536
4125	3980
9079	4267
4466	5442
8893	9231
8724	213
4391	4658
6620	6812
8621	132
8882	5032
7063	1669
929	5432
2278	3282
8091	4243
3627	8303
6277	8874
1604	2518
5043	7195
243	9166
4391	194
3349	9530
4095	7645
4503	3794
8269	7053
4129	7863
2117	1289
3628	2741
2386	331
8500	9687
8018	7220
5445	7206
1757	5049
1721	2191
6494	3094
6062	8982
5027	1568
1855	7791
2586	5190
1063	8957
3143	4419
8755	206
6047	9868
8628	2033
7918	475
9888	1826
5916	6788
9844	5985
8958	9096
1444	8646
8392	9897
2554	2241
7186	6811
477	4811
8865	685
4865	2543
9401	5804
7209	5051
