1657	5908
2735	3599
15	7323
6066	2009
8039	2807
5716	4488
3510	7895
8042	4769
7569	8356
4478	8500
7724	1383
6895	4633
6475	3071
7619	3551
5609	9526
5187	8268
9434	9449
8634	800
206	9082
4261	1019
5221	1565
5726	9625
4922	8958
175	2728
2392	3548
4995	831
2632	102
6827	365
8480	7124
9867	1583
7772	8068
8677	6700
4842	4693
9328	4001
6818	3342
6681	8540
6460	8333
4561	5126
5327	9226
7018	5564
6311	3275
9253	7490
3225	9264
7165	242
2108	7706
3785	4868
711	9133
7585	9175
2916	5397
6288	1922
45	5000
7057	4544
5963	9769
5101	5942
3454	5450
3548	6880
262	9607
7640	1772
8543	2332
9355	7809
9793	5685
4125	7516
2776	4378
5013	7699
5442	7303
1185	6633
7935	3966
2174	5539
3548	6203
1353	6332
6905	3135
1209	9746
4992	8860
6724	7324
1390	1308
6453	9672
6207	4504
2646	5898
5755	3484
9855	9196
5471	6062
7613	5066
346	9103
8900	5704
9427	503
2674	3125
5548	756
3228	4858
7311	5959
9873	8728
6997	1173
2400	9203
7463	3537
1158	4375
6949	6240
3288	1522
1342	1233
2069	8518
8880	795
7670	5558
3536	9884
6852	5435
7258	2920
5865	6198
6451	1339
8342	6133
2254	5809
838	9840
9575	9701
1676	8720
3813	8503
7522	4474
2474	7966
6799	8461
7616	3922
5352	2714
1292	7324
7439	8873
7915	5946
566	7826
1650	8532
5455	3588
9430	6827
1207	9954
1071	3901
3367	4016
7836	8768
2121	8414
724	8079
7128	3345
6230	1064
3736	556
6468	7502
2554	4958
1624	8604
3272	9638
3575	8019
9325	7942
7389	4802
4488	9332
2880	7734
4717	8213
9813	4534
9991	5080
8581	5173
998	277
6751	2125
2853	9881
5302	3869
7196	8748
554	6676
7240	696
8159	3870
7393	7593
2920	3335
9458	5139
2304	6358
4827	4397
8807	2882
805	2588
7316	6216
2742	3700
1531	6780
9861	7457
8215	2029
2223	1110
3163	9495
5405	5591
903	3970
1495	6336
3566	3943
1529	1182
7268	9091
2030	1038
2316	9218
7162	9820
4557	4423
6832	9441
5270	7511
3106	3712
456	7762
5113	2635
121	9526
9103	3896
9117	4284
7902	739
2889	4379
9337	89
6799	8688
2363	4070
292	9697
8167	3689
5435	305
6623	2052
2029	9785
4220	7152
6951	6222
4721	2115
8525	7403
3653	5058
4366	9548
2073	732
9025	9049
141	8457
964	945
3643	8403
6004	5870
1607	5419
5412	6030
6830	8841
5977	6019
1129	4018
7862	7448
5405	2611
1913	5515
6746	7936
961	851
535	8016
4566	8527
5679	3135
8568	4095
2193	2467
4332	9017
7717	5507
5887	7443
5622	5718
2295	8863
5320	8121
6652	6344
1760	9378
3965	1938
4477	5997
357	4686
6875	2743
5098	833
1245	5726
9847	37
3469	3950
5397	7576
4840	7467
239	5382
2755	5523
4581	9206
3758	1199
414	4065
8980	3569
6576	9264
8798	3516
5883	9704
1578	2047
844	3019
7158	5472
1881	6573
2615	9269
1720	7289
3904	4766
3640	8897
2902	2663
1795	6306
6311	4118
1644	8854
3653	6642
3698	9625
1999	4498
9743	3661
993	5569
533	240
6104	9716
1607	9602
1563	9837
7335	1163
5803	2058
9492	6359
4437	4574
7155	4427
1217	85
5556	1291
4116	9837
9382	7651
5559	6378
1869	3749
2850	9005
2293	7660
9432	8230
1098	9692
5710	6149
363	460
506	2265
1484	3397
5691	4768
829	5418
3299	9814
6634	690
4268	6101
409	3296
9437	7530
4016	7779
1659	2678
6368	5809
7745	3430
9806	1666
72	9735
755	5898
3060	886
8976	7445
5489	5020
4489	8347
1574	9696
2058	678
2392	2556
6045	7315
3888	6294
5927	6368
7024	5699
2408	8624
4337	7450
1584	4405
7839	4168
9337	6080
4423	785
4789	2510
6375	8113
7918	3377
9083	9397
4578	8976
7857	8842
2085	4738
3703	8636
4935	2433
7264	9017
6405	8537
5157	6668
3696	2753
7106	919
8089	3498
8526	1154
786	2349
690	1644
6008	221
2245	3643
7211	6976
3444	5373
337	4045
7699	5760
3366	6621
58	1716
3830	7998
6561	9754
2382	8389
3674	1226
3972	3500
7009	6185
9874	8451
5507	2453
50	8969
9271	2400
8883	3769
5262	4048
7209	5036
2691	7488
6096	1788
9173	6343
7128	684
8799	9029
1866	8052
6605	9319
9791	9147
7240	6828
5	7972
6374	9543
1784	1530
1750	6834
4076	6339
232	5553
9571	1846
6915	3552
4047	3638
7507	5602
6183	8941
6373	8170
658	3093
2414	2790
7242	4357
8561	5623
3358	98
7374	282
6162	9728
1474	8389
6286	6522
7176	4695
7536	2642
2430	654
1614	8056
8925	8595
5819	4527
5830	641
2383	1653
8077	481
5756	9335
9584	685
1358	3900
3679	3350
3898	1655
2059	3683
1402	1869
895	3578
8821	5097
1200	103
5306	2450
7800	2192
1208	2237
267	6507
5175	2187
3787	4588
8070	9118
2693	819
6307	8242
3345	9707
8932	8083
1660	6654
758	1150
2783	6076
1609	2052
8901	5523
8808	7064
2432	8004
5814	7812
3452	8797
3717	3497
230	6512
1333	7871
1581	5343
9502	252
1658	2938
9577	6176
2273	7336
1270	3769
5531	2178
752	6730
6131	2387
3455	6249
5738	6184
406	9817
4103	7266
6195	4236
8935	4791
630	4587
3006	6433
8160	2831
50	7579
9745	5911
7785	4194
9497	7744
2702	7942
2723	4431
5992	8339
9086	5902
8975	2474
2098	8408
5550	4512
6647	3000
8792	9990
2636	2071
647	6911
7811	1513
9064	8318
3077	8743
9114	3116
4515	7311
5534	1249
6242	1951
5446	7332
2209	7994
2447	6243
5005	2582
1413	5724
3457	5425
6299	6082
1856	2241
3891	7422
2231	4742
5296	7321
342	8533
4693	4073
9914	1227
9554	9649
7761	1495
7124	4979
1132	7729
9655	7312
5356	7324
3229	8639
6699	1851
8610	5228
2091	361
684	3787
475	2995
7014	8407
7067	9689
4975	8443
1252	2062
7027	2359
9154	1031
3824	3901
2083	7220
4875	3942
445	24
3378	46
8398	2297
5600	3954
9468	443
1198	1208
6522	7003
3545	640
4714	1931
7960	2043
4516	9860
6749	4992
6205	4831
8866	763
2975	1745
4400	1940
9660	8750
6653	5086
6349	3305
6906	6427
8851	1268
3262	107
7587	1168
5039	6644
5656	3831
1319	1440
7969	3323
4345	4292
2589	7118
2361	2190
5813	1050
6903	4520
5267	2130
4622	5928
3611	4233
5236	5376
9683	3726
3698	4500
6748	9539
1123	4438
344	3936
2162	7384
7593	8630
446	2025
3708	1386
1496	2720
5253	4556
2613	63
7556	3174
2019	1992
7810	2018
8196	9436
1615	1426
2445	1527
1961	7777
1057	6931
3708	2281
4627	8422
8024	9731
3783	9834
7830	5193
9271	5597
941	3146
5735	8048
1161	8598
9537	8266
9166	9266
6096	6471
4724	2648
7278	5567
4331	2503
2363	116
4682	8136
3617	6966
7668	3518
5153	6876
3324	4021
5978	2088
2354	1445
5600	7198
2476	1105
4237	7167
2345	2754
7237	8727
5503	1429
6625	8600
5287	8026
7231	7638
734	1194
7867	3437
5338	675
220	9851
2525	2416
8030	7135
3753	2080
293	7674
4390	2123
7572	2766
531	9679
2449	8433
6403	6202
6060	6954
1774	413
2188	5031
6829	9717
438	8441
6408	8195
3080	3588
4397	8043
2049	5907
6270	8012
1665	7597
8298	8553
906	7791
7193	8825
4645	2607
8782	1663
3253	5539
3136	4218
7578	7140
1833	6413
7826	9732
4235	6582
9069	8207
1486	6302
3639	4954
1648	6716
9998	2628
586	2261
2604	7266
4681	1295
4394	7641
4273	3618
9301	3421
4032	5262
5845	6566
9170	2615
9824	2829
7583	8217
6174	5175
8096	2422
1460	3694
9053	4701
2838	7963
2977	4255
9180	4547
6767	3453
4810	9140
6109	86
1751	6731
1075	8428
7760	9011
4236	9155
5611	6183
6631	1726
9569	3266
945	8700
6943	3392
700	5909
6612	6483
2767	6543
2103	8132
5343	3226
4108	7938
2051	4508
4374	3510
8711	5398
5512	354
2118	1739
833	9589
6959	4909
225	5839
5709	43
2995	8642
4013	9248
9185	892
7027	5148
9740	8534
2677	218
1332	6356
39	9492
4300	497
9024	9937
804	5923
7178	7987
2703	265
4838	6387
6425	4860
3126	6720
9938	9660
4370	3246
7112	2502
8704	5004
1900	1134
3026	2644
7328	7352
5789	6837
2753	7151
8371	8396
6421	4562
9106	2744
4809	2329
9150	2391
8173	6497
454	4127
4804	8561
1770	9671
5463	6308
465	1801
9590	717
1933	5293
5399	6170
7254	3717
8439	5398
1275	557
2973	3121
2667	8598
6699	3411
3928	8306
6080	7486
6247	7638
2083	9896
1608	1467
7826	7337
4440	2495
8733	6763
3112	6893
3538	694
920	8611
816	2897
8551	3951
910	1952
4428	3444
5307	1311
357	7732
6525	3961
4803	5101
9307	161
7075	1536
9338	5739
1403	9780
3905	6334
1302	8229
2579	2912
601	8030
1444	4217
2566	5814
1371	7291
494	6104
5230	5448
2893	1478
326	5655
9364	7410
2397	2906
3433	2583
3599	3000
1324	6346
6322	2103
2309	7301
4877	9840
5995	8148
3426	9278
2142	9279
7303	5869
331	4518
58	7276
4053	5276
2013	4020
9440	6848
8952	562
2560	8083
6973	5439
2234	4987
3239	769
1579	5323
8563	6918
1873	6549
6833	1476
9907	4826
2309	2043
4174	8120
7855	2706
1529	7755
8803	2756
6643	8492
7213	2629
8384	6788
2150	4153
9579	6507
3196	7877
771	2312
899	957
6857	531
9957	154
1148	9329
1747	304
8259	9906
250	5225
2212	8383
3383	8328
1734	4525
3031	7264
9391	7533
9165	3343
5799	3939
4964	2285
7779	3097
5327	9732
2170	2936
7519	9324
3133	9211
7194	4644
4586	4093
8422	4192
3596	7446
5578	7425
4053	3512
5749	8810
6890	1936
3471	1234
4961	5579
463	2326
9511	9074
1278	7080
5871	3546
4546	111
4535	5078
808	1113
5099	3291
234	7736
8820	3056
2389	9571
9153	9515
4819	200
3870	3046
8802	8825
4602	9492
2290	3689
835	6826
7849	2284
7324	3870
4982	2497
5434	4952
6194	7692
2779	7557
4419	9908
1054	9172
1637	5566
4272	1288
5091	1391
7793	2907
3640	7348
6637	4999
3248	5571
7861	1548
2639	1871
2537	2494
9584	9516
6642	6265
4072	9611
7336	5389
1605	6159
2412	7112
9505	953
5203	4521
1140	6794
5691	8354
5878	8588
8140	8204
6779	9977
8455	837
8043	1548
6816	6489
8312	7938
8740	2816
2150	1793
9574	1505
5163	7551
7501	8401
3933	9362
2430	4421
7776	1855
9942	22
4656	3608
3919	3013
647	9102
7369	6475
2930	2687
3808	5233
454	2642
7844	8434
6404	2898
6026	4661
1132	3424
7215	5328
3559	7103
2679	2743
6282	1593
9643	1290
6966	2923
2303	9676
2757	2508
7101	7164
5101	4380
7997	2410
5940	6754
5672	4310
136	2904
6507	8749
274	9872
2409	9000
6988	5475
7383	3924
6182	6430
1219	3592
6184	3071
8414	880
9777	323
6164	7112
871	404
1694	7633
508	8410
5124	2964
6454	4662
3068	1172
4841	6168
5797	5529
9020	4180
8483	6273
3992	2506
2411	7687
3261	4101
4356	7092
6419	8869
7200	9353
9841	7129
5219	9150
3645	5770
3741	5417
874	6498
6658	991
4967	492
5628	5789
5677	9347
3730	3881
8704	1185
3350	7901
2505	7134
5514	5918
109	1223
4011	5912
7156	7683
3175	2814
8709	6255
5161	7939
1887	8081
3304	2306
3851	3118
208	1835
8057	2429
4391	5540
8194	1197
6544	2345
2340	5330
530	1301
8410	5774
7903	3186
1960	7336
2141	1226
5976	5981
8055	457
7842	5312
4667	793
1109	1077
6447	523
5572	7280
5831	5910
7484	8617
4136	3027
4979	3864
6119	2892
2137	4250
4355	5472
7635	7579
7518	2924
3897	7182
1911	8866
512	462
6683	3974
4233	6074
6454	991
4550	3319
8195	6408
5689	3863
3178	2973
8193	4140
7803	8476
411	1424
6543	9242
6752	6351
5366	2036
9052	8163
2784	2609
2254	9093
594	1802
2083	1154
6090	9696
574	9378
92	1023
6647	9632
6032	5439
4779	100
3975	775
1208	8820
4788	2939
5439	643
76	9813
6427	9031
