1625	7351
9434	9446
941	5732
7788	6520
926	728
5442	212
9267	6597
4788	9551
6149	2428
3114	9742
5383	4066
9649	445
9418	7802
9075	5915
8351	6373
7554	3592
9129	4965
4186	4235
804	6921
6590	5128
7484	4715
7517	2225
9392	8311
2307	3675
1418	4651
3154	506
855	3647
7492	9225
6755	2755
3374	2059
1791	4272
6937	1959
6848	3401
3312	9836
2302	5213
1540	7954
576	4619
8946	5531
589	1825
3451	3488
7875	8739
4604	911
5536	5192
6899	634
1243	7930
3185	6898
241	6074
7395	8154
5170	3890
7058	3563
453	5390
6985	4737
5425	3206
1528	6299
6794	759
34	150
4221	2708
6317	7051
5095	5200
9046	1148
9049	4474
6811	8727
4912	7983
3342	6381
4755	4306
7097	1508
9338	8313
2718	4516
7253	3943
4551	2448
3833	8865
5945	4256
973	9211
5553	1077
1229	8508
2612	8643
3895	4857
1084	2565
7791	2857
4320	818
1710	4246
1061	8837
563	7005
9067	965
1669	5016
599	3739
1573	2294
4392	3758
8992	2215
6021	2122
4058	8256
4113	6005
2563	7646
8134	8155
5063	11
4647	5508
9710	4276
2495	1247
1187	4435
307	712
2208	3247
1835	9141
5414	3104
7481	2541
2709	2199
2096	9154
6785	5426
2561	5262
4781	3936
3525	7283
5471	5563
6799	8168
9318	9313
5	5742
7792	3758
6490	4305
9087	69
9106	941
2905	6295
2937	1089
8771	5624
5830	691
4869	7043
7842	1843
9800	3143
8186	4783
2043	4954
4048	9458
3666	8171
2598	666
5730	7336
6914	1355
6378	1749
4660	4819
7584	7214
8020	791
6915	7264
713	9922
6718	6835
8062	5219
4297	1555
6102	950
281	7282
8247	2812
4048	9890
5866	6446
7732	5335
6750	2424
8476	2309
6323	2433
7739	3642
7242	7070
9382	1921
1637	7345
7033	8470
3368	3073
7313	701
1786	9364
9749	796
5440	6657
8030	5826
6176	8481
3629	2690
9792	7306
7593	1223
8474	9336
1579	7525
6561	7237
6562	2180
3832	4699
8283	6750
1151	3413
6119	9644
4665	6166
5371	4947
3917	7867
4030	3023
9007	8398
6427	6157
1456	4779
3404	2444
2128	5864
631	1981
5862	4747
5206	6431
1571	7596
9830	5966
8422	1605
8733	6971
8739	5403
4530	4169
2363	6029
7991	4645
9686	7657
9597	2378
4480	6479
9707	7080
4344	9161
4542	9546
1784	445
4805	2186
9381	2495
7488	3059
4437	1769
4370	6652
8009	8460
4617	1980
2122	733
3626	1721
1103	2072
1270	9598
6676	1037
9165	5384
6894	2129
2505	2906
8326	7084
5778	7434
8311	4343
5879	9550
7234	5713
6491	7428
6385	1733
6715	9457
2294	4777
1354	9212
7926	1597
271	6199
4091	9221
5499	2710
3304	3073
9751	3806
2154	7922
6536	9325
7823	5325
9038	3568
7234	4742
4950	9383
5064	8690
9737	5268
5829	2592
5504	2076
5482	2002
9754	1099
4270	7977
984	4070
8492	408
8666	487
7813	883
5917	8527
4709	7818
4279	350
7334	4914
3059	999
1263	1669
6148	4973
9686	1307
6003	4314
890	8624
2393	3552
7928	1914
9900	6171
1064	6483
7741	2878
6838	9674
9009	9223
3525	8653
344	428
922	7428
6924	8842
523	8666
9994	9853
4338	1827
1985	8837
8356	6036
3558	8542
9831	5866
6652	9557
94	5065
9273	3328
420	9859
6934	7897
9887	8413
1099	7018
4669	1487
53	3528
8913	6082
6611	352
5396	4755
3438	5999
1012	4569
1863	4217
2984	4530
5844	956
6556	5304
4591	7845
7238	7769
3087	6228
7616	1767
706	4453
8898	50
5459	2480
4507	9158
1572	5209
4256	9510
9684	1418
5903	6528
9421	6705
8420	7514
4755	4624
2273	5978
1091	1953
277	8275
4542	2328
1903	7517
6516	5258
8571	9413
1819	7352
7498	4412
2152	8350
2057	1274
4096	1416
1750	1003
2927	8212
4316	2209
2894	5767
3035	953
4757	1694
3764	5528
4902	2216
1513	1561
95	3955
162	1228
2010	2072
9682	1597
6283	7569
5018	834
8086	8855
3714	248
1400	2430
9340	5634
7000	3886
947	8743
2528	8115
8899	1293
5055	8012
1905	9060
5394	8714
8458	2506
526	1323
4643	7239
7517	5139
840	5852
7386	3582
9452	1668
5239	4181
7727	8638
2823	7646
5148	422
2065	9658
6511	9529
9827	2857
218	2628
1751	5725
2894	5852
6876	3328
5110	7920
4600	5719
1672	8611
9643	8267
5748	2434
292	5451
2219	4405
8869	8601
9719	5920
8194	9223
5816	2509
2312	3573
6967	2545
5626	4876
7938	4975
9091	9264
9522	2330
5444	8265
9619	811
8956	7599
8212	5462
2245	2944
5607	9041
9866	2309
7695	4233
40	2728
9271	3374
5988	1364
5422	5778
2937	7418
3498	8202
5292	4115
7246	9364
2489	1395
9531	6766
7854	2352
6089	4574
4634	1361
3034	2068
7533	4864
6650	7739
8624	2849
3385	1134
1014	7563
6530	5906
1546	6754
1284	5946
7509	5306
8374	4416
5644	818
975	388
7791	7943
5314	3287
9100	4332
9088	55
5117	1114
3768	2786
6562	6158
3116	3940
5535	3070
4598	4996
9251	7784
3519	1191
9219	7466
3106	1690
3011	5195
8272	4694
4578	8616
1579	1883
8278	5710
824	8968
1678	282
9192	8456
1190	5059
3145	2692
8076	6100
7239	2437
5611	9659
4151	3117
5887	2736
3622	8064
9059	4780
1117	7773
1230	4193
8469	1327
7671	9175
2987	5417
9938	1387
7734	5496
8329	3881
7455	1019
3207	4004
2832	9612
1314	2037
8166	6660
1553	3268
4108	3737
7859	4517
1864	3325
2320	2593
9820	5602
6255	5366
1498	3079
7013	8095
252	4665
6838	4418
7002	5736
2182	363
3326	9347
7086	1298
1287	3929
1060	3671
1033	2973
5757	783
9570	4096
3640	2692
290	6806
8145	1322
5988	2567
6379	9838
3693	5527
9241	1447
7974	339
7782	5682
1715	341
7526	1942
2697	9609
8137	2552
665	45
8469	7702
9568	4979
3525	8204
2133	1453
5713	237
9689	6966
320	1977
207	8519
175	2966
1242	6408
4148	9189
8978	740
143	1087
4675	3809
8047	5999
864	6590
5891	2816
1687	8977
1747	4528
3870	1284
2819	7838
7537	9536
1144	7013
1691	5984
3448	3181
2108	9163
6676	8311
3000	6857
3787	7958
821	8186
9780	232
5543	3426
753	8300
2458	6555
4301	5123
7591	1289
6465	3881
9466	4604
6195	3989
5064	4285
1538	1612
555	728
5828	9081
7690	381
7736	1136
737	3315
4263	9673
8796	7809
5497	4012
6861	4077
5181	565
9612	9100
5456	1327
3553	5988
9288	4565
6114	2554
1896	5059
1568	4064
2881	4736
8121	1854
7982	2343
4810	1122
4	8541
6125	399
9407	3954
9777	8584
9560	4562
5519	8641
4548	5014
9807	4848
5129	539
4334	7450
8573	1010
4775	3868
5642	4158
4636	696
7755	4409
5457	3645
9893	5846
3283	3841
2713	908
4094	3939
1049	9236
4316	4486
6554	6436
2145	958
4043	7636
4280	3814
4578	2395
1862	5449
304	4996
4089	4977
5946	7786
8833	2129
2173	9276
8044	1840
8095	8229
732	1530
4428	5704
3988	963
5851	9997
3454	3784
771	2671
6987	1665
8586	5022
952	6669
8671	7282
2458	3842
2793	4439
6633	2380
9239	2787
921	5537
9438	5958
7281	6112
3976	2065
9341	4319
2466	2625
9361	7628
905	9245
2859	2172
4303	8083
381	9882
4390	3799
6016	534
5548	8015
4608	391
7648	4930
7383	4146
131	5430
1455	5954
5828	2526
8740	9696
274	3097
1848	5362
423	2685
5726	2277
2485	9066
4036	9356
32	2122
5327	4946
6621	5441
9774	8095
9872	673
9234	297
3882	1327
4685	3547
6251	8913
841	1173
1022	1166
9945	1169
4035	3853
9518	8897
4426	6536
9998	813
7598	2394
826	140
8427	7314
3659	4794
5097	4932
3167	1721
2069	4182
4678	6204
1327	7778
7536	2443
9672	6678
6017	4333
4774	3503
5843	2729
4544	9203
3257	6272
4844	1245
872	7247
2330	9253
7202	2122
8925	9328
9192	9476
2987	7197
2594	556
3114	4721
5015	6484
6963	5933
3524	1598
2226	7342
6976	4216
5103	4938
3296	3297
