5359	2257
1528	3073
111	6294
6585	7388
8262	9293
5979	1804
9210	3994
3708	4000
7605	528
1644	8641
5924	7416
8791	857
8393	5142
534	387
9392	6974
6178	4398
1229	6136
1338	2761
7867	9387
274	1188
6491	6082
9578	4822
3546	8791
7714	3856
1942	2977
1267	7395
8833	4702
8641	7094
179	6378
7029	9156
4443	6631
6529	2491
1898	8624
2735	1721
4967	3098
2281	4165
1306	6845
4289	4308
3920	2542
1934	2500
2456	5763
6681	1068
7434	7626
7316	9763
7535	7539
5447	8613
9766	471
5056	2502
9172	6140
1323	833
8334	768
7814	5986
3761	4014
8086	8385
4092	9235
1917	4997
3685	596
7210	1534
1276	2574
6996	5221
2659	5254
899	2973
4782	7881
3912	3121
3413	1956
8982	5732
6170	9902
8451	3960
9080	9333
3169	2855
3571	4137
3330	1285
3344	8756
2587	7355
5777	6845
5110	5601
440	7399
7818	8754
4865	2548
3889	5067
2417	1295
7387	7655
8033	6397
5675	5856
6932	8504
6759	6207
3218	8069
3342	9857
8452	329
4054	619
8277	3718
4122	3138
4336	897
5677	895
3737	3833
9374	5340
5085	8281
7118	3449
137	8387
5228	4777
8749	3446
5008	3241
9013	6873
3350	7224
3339	4080
7709	1382
4372	5952
8102	283
1862	5161
5325	2647
7548	6079
4112	7102
6011	2547
909	8423
3340	6880
9074	4110
8373	8216
1535	1596
8397	231
2523	4033
8958	9022
5699	5801
5737	3310
9278	5274
4819	205
2423	5660
2712	5320
4210	2345
5023	9791
4852	5834
3634	1818
1397	9690
8065	4081
808	4676
3911	587
1817	2797
6919	5426
2306	4667
7362	9484
9212	6106
520	5337
297	2363
8696	3008
3303	3961
2313	90
1362	1993
7553	3460
8120	2707
1209	6912
1540	469
3143	3022
6748	7807
1656	6699
8456	9079
1467	527
2228	6354
3696	1659
7204	347
1947	1092
2593	2622
6993	5889
9529	6748
2354	4783
87	9353
8404	5225
5143	1720
155	9752
8676	9986
5354	2608
8296	9329
5119	9401
1597	7146
2684	4282
8734	6261
1574	1376
550	4891
9511	3625
3656	6712
4422	1826
3737	4469
3271	2013
6275	8871
4893	5207
9761	4808
2921	2349
7632	6453
2509	6785
4338	2968
570	5664
7583	4246
7119	9151
3504	1157
8401	2526
4459	1706
2063	1334
2289	377
2734	1637
2048	2757
1765	6887
2484	1183
8609	2153
3358	4418
8403	6643
9545	726
627	6155
9118	5490
499	7671
6594	1521
9778	4858
2049	9486
2789	3564
9353	7626
6247	6648
6248	3759
2363	6867
2760	2486
9863	4891
8931	7819
9585	299
8412	1281
2160	177
3155	8528
6221	319
5331	4100
2758	7752
1613	3420
4506	4335
8200	3960
2260	8350
7224	6120
8975	3759
5994	3335
1090	3154
5061	5912
4785	7723
5124	1079
3269	1973
3365	8363
9556	1913
2336	1049
6593	1581
4175	1752
662	843
5125	6660
6848	4524
3406	606
1088	4676
1353	3680
7287	7574
2289	3470
