1178	5899
5168	1336
748	3279
639	177
8562	4687
7647	100
3589	1256
5802	1523
8743	3663
5311	4885
4992	4015
9643	893
4102	9542
568	9061
5833	9719
839	4990
895	3678
159	672
4329	1981
5256	9201
2243	6557
5892	5953
2031	3039
2512	1489
8423	6551
1326	6871
5786	6150
887	8020
5043	5295
78	8879
7012	997
5545	7074
7173	692
9259	529
5569	9667
2368	3997
9657	6559
2067	2997
1642	9298
1943	9349
846	9652
9737	9362
5146	9085
236	7501
8996	7210
7224	7434
2269	8214
6247	4174
3046	9688
5945	2759
3795	2656
2095	2708
3831	3161
9203	5098
2583	1983
9613	5802
8885	2417
8892	7791
1081	5782
8356	1160
9587	8943
3288	4951
4011	8695
9661	9892
2992	5818
6572	662
1685	7615
2981	4573
9629	5250
5521	8573
4326	7054
4688	8498
2605	1906
9065	4464
2678	6446
4207	5976
8280	8634
7056	3870
511	5800
5013	4425
7224	8206
1740	6826
5883	4311
3338	4216
1672	5161
8326	5622
6141	8452
1094	1162
6846	981
1216	6098
3034	1335
4642	2927
2272	3773
7030	3379
2452	269
9237	2636
7996	1590
1340	630
2087	3740
4376	6025
4902	2460
5806	7933
2193	2568
551	1658
650	4923
2866	1816
7094	1340
9596	8487
8546	7358
5346	1131
3611	3423
8351	2407
2515	1883
2788	1644
7463	8674
1089	9146
9728	6648
7665	4457
3844	1314
5078	3718
5012	340
8846	4720
787	5812
6430	5629
1328	3754
9308	6434
31	6651
6516	4305
1674	7802
5244	3684
3324	413
621	8358
3133	887
2812	9325
2717	8926
5665	7867
3785	481
324	8026
1975	4733
8226	4487
5982	5199
9750	8609
4731	3746
4173	511
2836	3935
9026	5916
5055	4303
8916	4820
5819	5984
7631	6317
8849	9807
3245	5509
3376	2896
7383	6166
2299	1181
7541	2699
4217	3736
2530	3911
1492	5184
9005	1700
3424	4709
9742	9236
1769	5876
9549	2061
2278	4733
6090	5031
8027	3466
3695	600
8182	3758
3923	8666
5685	4299
8755	5254
1558	1824
7649	1564
7875	5877
5071	5988
8316	5620
322	7188
5306	1511
6200	4297
448	6294
5909	3711
486	4363
6159	5888
2725	1493
6821	1335
9644	8236
3205	6252
3308	3743
4432	4066
3440	3805
8510	6146
3816	760
7882	1900
8958	5568
1785	7902
3909	4238
9338	2214
6384	5812
4457	6760
4423	8098
7601	4164
2980	7269
6284	7067
7910	4959
9040	7760
1547	1419
5560	980
9622	7040
8956	1995
9093	1056
9041	2465
8663	9549
6625	3747
7959	9577
5076	1992
5199	7259
1086	3851
5037	5699
1459	5291
3465	6816
1308	1396
2550	6213
4530	2281
1942	67
937	6335
3306	5217
8417	59
817	8836
3255	8272
4652	1422
4570	3757
6117	3918
3887	3493
7065	6114
5045	643
8415	3070
201	4952
7503	5584
9922	1904
6731	325
1380	6058
7369	6919
3797	8009
8900	6192
3212	64
2195	4864
3674	1329
1788	5896
6399	4333
8724	9185
8457	1740
1247	8798
8682	1422
844	1752
5636	9118
8129	8375
4165	8902
4253	889
7313	1158
2760	2303
8184	5868
3543	5753
4677	6720
797	3866
446	959
4041	2526
6823	6938
2967	7718
7298	9056
9936	7508
6060	8624
2423	7364
7443	7015
8520	9194
1453	5865
5372	8189
3534	2584
8973	1430
1924	5042
9790	9974
76	8530
6278	9126
6024	9
9232	7691
3200	3736
7935	698
3859	5123
8210	8023
6659	6785
6956	1519
3768	2160
587	5829
2443	903
134	8023
4813	5082
7001	682
8877	1
6164	9293
6357	1446
8570	4122
5314	1131
5123	2017
6847	3334
2106	454
402	2656
5893	6632
3416	3316
4952	431
6721	6088
1461	4305
2829	1767
3587	1640
1460	9304
2401	3180
1771	4729
6711	4375
8629	1553
4116	1469
9161	7535
7876	7344
5019	5586
8053	9108
6644	1409
7472	8336
6839	8173
4663	956
3863	7934
191	1747
4336	9432
3518	7711
1867	7156
1583	687
8217	7354
3781	2700
2224	4628
6091	6141
1517	8090
8143	1978
1923	3909
3605	9562
7898	9364
2548	7911
6961	6583
5555	3805
4360	2775
6348	2023
4000	1097
4918	7601
1517	3355
3979	925
131	3699
8896	382
6068	4515
625	4611
6848	305
7140	2457
8377	9972
504	9568
470	2424
1732	6106
3360	3913
6763	7414
485	82
1589	2891
2681	1813
8603	2627
9768	3482
6508	9833
2269	9017
6748	8225
8795	8680
4891	3676
5832	2094
4205	2974
2998	167
5453	2526
3214	2692
2717	1988
2650	5713
5459	1863
3939	5113
1324	2845
5464	4546
4650	2470
9480	8949
2612	8668
428	8330
8542	501
5081	5902
4575	805
2428	3689
7263	9269
4916	9221
9708	6430
2208	1425
1831	5299
8005	4502
8104	7784
933	6663
4311	6686
4963	7693
3251	6866
5898	4341
3063	4190
3205	9515
9367	7586
7478	2757
2743	3972
5293	6463
8286	2971
2207	6399
4233	5189
4089	4044
1070	2067
1161	2360
1526	8989
9065	1452
8190	9554
397	6651
3163	447
7998	3973
3877	9384
8078	9874
8710	2016
45	4591
9282	6770
52	2990
7189	3962
9139	6249
5996	9021
652	7935
9375	5057
2220	6284
1821	36
1218	2533
75	3740
763	4697
4927	1572
1990	2756
7018	8497
6340	2576
3971	2546
2683	5970
202	4208
1815	8705
4880	6939
5336	1923
8965	5022
5778	4609
1146	2893
2821	3749
7925	5122
5809	9999
3136	1300
2889	1805
2342	744
5313	537
3102	9572
6000	9671
4289	4231
763	2855
9943	5831
1586	7700
4422	5242
2097	5989
1794	7579
9696	8450
4503	9768
7851	6441
1130	4835
6502	9845
3887	986
5520	7739
7265	7907
7947	1167
6867	4753
6208	7968
5609	3943
4851	5819
8623	5464
3429	3016
4920	7589
4971	5316
9092	9693
1896	22
4954	1845
2590	504
3703	1525
4835	1933
1777	7946
4214	9099
7092	7753
344	3602
6193	4208
5321	1369
3674	4237
1637	7226
1284	3605
3262	5989
5233	1765
9323	3633
2173	9919
413	8876
8661	7779
5207	8571
5575	8123
1256	5988
2892	5753
3412	9222
8482	1279
3706	5453
3681	9953
6216	4958
8365	5101
324	7383
391	1850
2562	9886
1654	1102
7352	7385
1784	2923
3924	4450
1578	700
6037	489
6592	8147
1709	6127
646	565
3708	6243
6758	219
1118	1591
2821	2083
6237	3002
6074	6298
1931	6418
4256	1730
5448	7586
6451	7926
4343	4391
2182	5607
4351	6204
1722	485
3770	7650
8019	8237
9156	7411
9883	913
9203	7856
6857	1985
2905	9559
1592	120
3685	2591
8	3376
6528	61
8853	6353
9501	5625
5537	2584
8670	6867
306	9666
8422	128
4521	5752
8878	1367
1285	1185
2702	9234
8888	8822
5751	9344
8806	7438
1052	4784
1547	7312
5064	7476
1227	6796
7601	3516
1523	559
2593	1285
8272	8727
9117	2559
8302	5717
9240	3049
8780	8291
4552	2312
6828	3235
5010	2319
4444	6531
5585	1148
6936	9819
6865	4054
3776	5008
602	4939
6783	3742
3694	1986
2125	7224
7932	4963
1586	6672
7438	4533
5483	7743
1431	1636
9396	7443
9598	524
141	8463
3366	6095
2500	4689
3688	2978
1308	3459
451	7405
6139	3069
2148	7534
4034	8271
8663	2646
4673	4800
9203	9747
3231	3696
5345	8674
8453	9163
1006	6756
5233	2339
2911	1442
8024	1744
9366	1125
6981	8223
2503	7449
7070	405
4409	9102
7251	5489
9028	8662
5349	1512
895	3533
7303	3506
8827	3525
6221	78
5519	6575
3821	9924
12	5399
8497	431
3010	6320
3074	6152
9131	3555
3458	9823
3351	373
46	858
2797	2725
1362	4776
3307	1640
7666	5566
2579	9280
980	9771
5238	2616
2429	8792
4891	9096
2509	8510
5455	1921
3410	9593
3216	4920
9676	1025
7984	9843
2822	9751
5643	6829
186	2061
699	3138
6270	9897
5703	2041
5252	2949
6693	9109
651	3259
1372	5149
446	2294
8596	8048
1742	4932
8763	2608
5206	3490
8383	8710
4630	6752
6314	1078
8456	2986
5779	6858
3346	7670
1287	6677
2870	6381
1320	2392
5552	6593
3846	36
3836	2730
1148	3351
8133	4542
7691	532
562	7009
9605	7213
1138	5969
834	5572
3713	1801
4773	9657
8852	3527
652	885
5629	7598
5454	2430
1717	1957
6036	8299
7308	1893
6175	8292
6840	5953
3759	9407
6515	7329
9877	4757
3910	3788
574	5291
2198	7571
678	2398
4776	4322
1309	2864
603	5322
9785	5215
7655	3974
2340	7810
4761	371
42	1141
9864	3582
7301	1725
1896	1930
7867	4665
304	8497
747	8921
5158	1905
1835	475
7479	1369
2658	4187
5700	6178
8992	6749
5214	135
5253	5420
4746	7386
618	8514
210	9401
6458	2320
5233	6684
564	1101
749	97
1417	6258
7084	9941
3893	791
4701	4550
6569	1023
264	6607
6896	9872
3771	8263
576	2359
9551	173
8536	9390
2505	2541
7975	5474
7063	288
554	8918
5136	1497
354	4515
9529	7541
2326	9188
3456	1400
4049	962
7278	1432
7486	6009
8181	5892
5035	8689
3888	5851
1368	3915
8677	4923
9515	6050
5019	6665
7581	9360
3613	7524
5282	1645
1627	1839
4575	2670
6393	3769
8692	7169
6875	4658
5635	1687
5725	5411
2064	5151
3870	2522
442	307
8301	3305
8750	6379
5291	7772
7287	1418
483	8639
4151	7294
5056	3065
1217	5580
9731	2873
2332	3583
3909	1618
9265	7472
7372	5373
5160	8397
2956	855
5360	923
2716	3438
9045	6798
1764	7825
4874	4933
7214	6404
4466	8618
6243	8695
3231	2964
8083	8216
2992	2998
8258	6670
7867	9815
5650	6545
8093	4115
8884	5486
6594	1238
1529	2279
2221	4904
1105	413
5507	8233
3742	2051
6492	4872
9666	3817
3021	1022
5841	8157
7730	4643
5957	8885
2556	4683
1781	2669
369	2235
5700	8089
9165	4539
8207	7001
9719	4854
5322	2328
7424	4622
4235	5006
208	6060
7519	6369
676	4767
8245	3511
7116	6682
8074	9613
3958	9230
7744	8078
1147	3472
8661	3932
8494	1000
6821	7572
5160	5695
8735	432
2830	4698
4588	3216
1857	2030
5776	1642
3906	1052
5032	442
8181	6063
590	9088
9911	9223
3353	9952
2945	3262
663	493
310	3596
8489	1778
3204	598
9482	3916
7523	516
9082	6896
8239	2815
4421	9205
7404	3623
926	1275
2251	2594
2287	1798
8	9348
512	577
182	6726
1432	1626
9588	1268
8866	2208
1192	2128
7593	4788
683	4407
1905	3089
2774	6109
8537	788
7265	9193
7292	4670
5974	8736
8710	6572
3954	3380
8087	5184
7854	4339
1759	3783
9593	5355
9912	4871
4558	4891
9793	7933
9474	8229
6707	8354
1603	3797
7271	7685
7636	9519
6959	9395
3780	1148
9120	1049
4872	9323
5064	3188
7438	7954
5767	5114
9030	1304
9614	6681
3848	405
1780	3989
721	3548
3693	78
2786	2372
1737	5002
6980	2594
1236	954
714	1846
5327	1024
3884	2496
992	3328
4313	7777
8358	7213
4631	3784
9447	5551
3382	155
2598	7521
6165	4009
9398	6722
1475	2343
3650	3300
5290	7062
7000	6372
1607	4706
469	884
6518	4636
4964	4381
7616	9277
1468	4244
125	2318
4105	2833
1861	1370
1593	686
4208	2829
2953	8767
1630	6977
5174	5783
2599	6381
2429	9810
3298	2081
8195	5902
7949	988
3025	7773
1648	4459
6685	6812
7921	7893
9925	248
5167	1858
5631	6278
6093	1452
6182	6321
2533	8506
6252	8219
5610	1284
