8832	7356
4184	7907
4043	7046
6364	5665
775	8053
3411	5353
2348	5868
3217	8044
3431	8068
3132	9051
383	4769
278	9930
1564	8462
9363	5803
7139	4810
1889	9815
675	196
3318	3853
8609	6063
7637	8043
8344	451
108	5432
31	7270
5795	3200
91	1507
2585	8585
187	2956
9391	5347
7255	6903
5826	3366
9827	8602
7392	7518
7903	6128
12	4895
5593	4009
9321	5478
5360	8851
9502	9136
8941	5151
1268	2117
642	9925
6551	3525
6238	5963
4026	65
7955	7374
7474	6257
7369	4112
8654	5126
1143	906
1798	9801
9505	6549
4831	4380
4164	4189
8461	4827
3349	8377
5479	4412
1323	9394
6128	6581
8485	159
324	5239
5508	254
1093	9771
8522	751
377	4352
8235	7484
6290	9740
6369	3391
5419	8413
1747	6257
8225	5372
9251	4227
3598	8953
8105	3098
1729	7657
1985	4676
2300	795
8654	9360
3642	45
3808	7888
8545	7876
9789	987
5750	1100
5410	3041
8566	5660
3939	6002
8426	1248
3544	4002
923	3143
446	2749
8055	6750
2129	7242
1835	2675
3914	5588
9727	3618
5927	8366
6045	3265
850	9641
6496	4347
9377	2050
1380	5375
7135	4725
1391	4788
7691	7390
8471	108
7014	6712
4128	5396
9776	1186
1458	6061
441	8580
1563	4244
6526	9575
8569	6398
8506	1794
758	1646
6982	8462
8182	3393
3408	5932
1122	4605
4723	6428
8757	3541
522	8035
517	6524
8010	150
836	6969
9068	4090
2548	4566
8926	1436
8039	5640
3212	2020
9765	2109
3377	1173
217	6130
9609	2649
5176	3281
4229	2830
2329	2664
4617	1131
7819	2984
6784	4721
2228	495
2649	1976
3252	2212
680	721
1313	9761
2615	5124
1587	5065
9463	972
2635	7039
9818	4359
6110	1152
33	455
1896	641
2795	1504
9230	1338
1823	7128
381	1701
2740	815
8976	3929
8532	5917
4802	7461
8850	7314
3200	4000
9776	58
4111	2636
2695	1253
6382	9758
7575	1409
5297	4277
5164	2321
56	4295
7225	1356
5454	5584
5216	4816
3626	683
6232	5387
6280	990
6215	5074
7454	3196
1318	4334
3501	1617
523	5112
7615	8529
9758	1625
1881	1741
7530	7415
8868	9262
7661	9031
4241	3276
5957	4664
4328	390
6709	4636
8652	1747
7516	1929
3835	4373
3326	3453
4016	932
7068	7554
5100	1310
3882	754
5381	1504
8400	106
282	3721
1302	6478
7209	3513
5072	5941
9412	5278
1483	9564
2110	6381
1759	7611
3024	8549
7652	2741
9445	475
8599	1309
1538	3454
6699	2510
5247	8311
5898	2913
6691	8618
1959	6870
4280	9721
9069	6441
6084	5894
5842	8046
8195	9524
7577	3984
2436	7438
8777	5749
7075	2684
1517	5629
7362	464
3504	1163
7236	9248
5188	7943
5037	979
6935	3033
5834	8766
2403	2435
3504	3189
486	234
6071	1192
2879	4817
1321	7606
2823	5501
1067	8375
8604	2555
324	3046
1876	7695
8847	1865
887	302
4788	6565
4123	2483
7363	9661
5570	2213
911	20
6551	3568
522	7341
5115	5669
2847	2666
4330	9692
2515	7017
2126	1432
4906	4087
1823	801
1118	1591
509	303
185	4991
8043	7846
2387	3979
7027	4057
5409	8448
2115	449
4143	7008
2385	5009
4850	8353
5335	6465
1640	1334
9555	1241
1967	5380
4708	9732
7313	6570
5207	1330
5677	7743
6802	8848
5282	5598
5236	5449
1072	1884
984	2207
1507	2649
3737	8651
6423	5693
1670	60
5362	2038
3449	114
6246	4003
7510	5718
3237	6824
3490	5041
5716	5380
6052	4573
2725	3050
7806	6645
7178	2735
6841	1821
7125	4541
6587	9165
1710	3362
3836	9686
1356	7948
3315	8973
6489	6950
946	9679
3074	4078
8419	7378
1365	4851
216	6238
555	2607
908	4517
2663	1077
2972	547
5726	8570
3097	5491
1507	7452
4005	3289
4160	3695
530	8890
1238	5881
1771	2577
8298	7883
4420	9127
8182	7570
9008	2883
6688	192
8056	8157
2096	8575
5507	6773
8708	9230
9535	4318
8622	9117
8747	9543
4248	6069
3703	4929
3919	6838
3777	5909
9789	7964
80	1778
7348	9032
5697	5799
4548	593
1719	498
840	2488
3303	5867
5419	8386
8539	266
43	7669
9744	5396
4263	4157
263	6903
8091	4502
8775	4231
7127	8239
7509	4029
1574	6441
1610	3657
7580	6863
6718	7926
9042	1956
3389	1460
6705	5090
8394	8661
5146	9547
6305	48
2740	90
1855	8091
8561	4649
4248	5118
151	6214
2274	8569
9087	722
2272	7760
5339	8675
2268	4151
7284	6257
8309	6412
374	4506
5308	1894
9204	3632
3244	7422
6199	244
224	4128
2197	2564
6806	5550
4305	1911
4770	5173
7881	5738
5672	6669
2484	237
3558	7508
999	9250
3508	8179
7450	7363
3220	2839
5841	7696
8181	1008
6660	4514
2691	2273
9177	3435
1403	3036
7923	7025
9508	8578
6508	9759
7738	9430
6791	6333
8179	8175
8035	5221
8391	2512
2607	5682
3001	9028
3586	9985
9750	6073
2576	673
5164	9280
7878	2634
5971	6054
7487	4596
3174	6995
4343	6806
7007	8914
3534	9060
7289	6755
6753	3589
4462	5652
3965	9650
1752	4530
7325	480
2996	9497
615	8310
8265	1512
197	8720
4421	5993
6795	1460
9477	8058
2729	3148
2210	6805
2649	1599
6639	9377
4959	5572
7967	7337
4479	4127
1015	1825
3508	7197
7050	8405
1719	1194
9137	4094
2873	1442
5632	3999
759	5687
3266	9768
9538	439
3950	7290
3662	6938
8033	9788
4891	1832
5081	7433
831	9165
5779	3095
790	3110
9436	1418
5601	5716
3499	6475
552	9006
4548	4262
8055	3808
8501	9891
8918	8153
3890	9854
6122	8507
7696	7720
9208	1300
2396	9692
1257	8576
6935	3689
5330	7951
4032	9642
9020	708
1577	495
5708	175
8098	4243
1711	1497
6172	909
8272	4363
1174	3850
7705	9221
7945	4436
9131	5800
8903	3839
1962	1591
7896	5458
2684	5771
6072	1299
4503	7053
2643	2439
2334	2067
8738	7053
9458	7017
6411	6784
9139	2465
6298	2237
3943	7168
8472	2421
4058	2288
1599	6494
8092	339
2385	5878
9001	1420
116	6750
3519	6015
4795	8903
1796	7407
9100	2868
1335	8948
1973	4235
2893	2228
2668	7215
5770	8131
722	8604
5100	5321
9274	3091
9131	8968
5923	2418
4150	5282
3295	607
6737	4929
5670	2993
9938	1583
6801	2105
380	427
8223	9130
8838	9637
4393	2501
2481	8885
6174	3081
697	977
724	6506
5371	2523
7713	4411
363	9839
9585	7853
2851	6551
5489	9912
2012	5219
5037	2914
6234	4809
2036	7834
4265	5931
8732	2552
9929	3264
7862	7062
9590	8375
358	8779
3006	9645
1131	7421
6607	2647
9198	4808
4848	8854
2387	6474
9254	6059
1469	7324
2644	967
9044	1743
840	9340
8952	8914
9886	6718
2869	2954
2040	8218
2725	7276
5816	7760
3590	6981
6569	4071
3200	5545
3852	4056
1792	4194
9064	8702
7449	1155
1840	4022
1803	1847
7407	1665
4820	3945
9571	5675
8595	2089
4769	794
4956	9891
3402	6380
4807	5277
4696	6160
7653	850
1058	7311
7387	7265
5246	63
1717	3259
8738	1572
6164	3474
8359	4141
9909	6505
6560	6004
3043	4884
698	9513
2398	8768
5774	322
8244	4010
7979	8943
5706	4017
4415	4464
2111	8232
2283	4138
259	1596
7189	3520
9077	5906
5680	8722
5863	4877
1656	92
9141	3295
4301	4974
3938	8104
9510	3922
8191	4271
2455	8493
3009	5050
2745	3387
2762	7200
3172	3216
6045	4533
4486	8062
7792	9232
9971	3959
6567	3119
3750	1506
2354	54
4290	5309
9147	413
5253	3379
9933	2785
4793	132
8110	8285
4549	3422
4499	8256
2504	3240
6295	6683
5889	2396
1320	8484
9640	6122
631	4856
7029	6576
7548	4330
6420	200
7346	9252
3086	7317
279	7732
2511	546
6359	941
320	6165
5420	5762
3135	6895
7065	9689
7179	3927
3892	9329
2851	4315
5002	1162
7774	4123
4765	7377
2200	9736
6092	791
5469	6287
3246	9099
1527	1374
4482	798
5074	8798
168	6049
4973	1658
1336	6318
6781	8300
1895	2763
5928	2669
942	1009
1444	6981
1294	915
1834	7051
6571	9901
8958	627
3869	2679
5500	8552
109	2306
9468	6257
4189	9947
8813	3905
4923	795
8734	7069
7584	3578
3298	4012
8566	3562
5661	2676
5855	3779
6300	3941
1911	6605
8201	8513
667	8700
2138	2053
1807	7952
9467	6335
2952	6878
259	6948
3248	8845
338	5115
4147	9045
2582	5204
3655	5218
4402	1223
1369	174
3914	5138
9138	7904
5175	7585
6000	5216
6166	9181
7080	5229
3574	8219
9536	5296
788	783
6860	2574
9418	4616
6221	1671
9676	6866
5439	4108
5699	7485
1794	9813
1782	8555
9022	2696
9668	8053
5166	3454
