8751	8323
6829	3501
9212	8871
4000	3994
2091	4779
5166	2589
2453	1528
6750	8262
309	414
8413	5883
910	724
427	2533
6950	5706
1791	5341
9041	4050
1298	7080
4752	1705
2099	4719
4076	1749
4367	7097
7487	4458
9822	2085
9293	3867
6548	8052
392	4517
553	6815
6172	829
5693	5361
143	9350
956	4483
4154	2272
3126	8129
9790	8298
2567	5237
8078	2500
3917	1983
2147	4869
6720	9543
5018	8057
6652	8004
3439	1453
8892	6830
1698	9617
8771	5963
9344	1862
5849	7313
3789	8463
527	1142
8259	2008
766	2328
7488	7089
2246	2032
3793	4251
7211	7767
8612	372
665	2283
3451	6030
5488	6871
4080	1864
4560	6749
3796	6214
7145	17
8522	1732
9990	5503
4278	7782
4144	3732
4772	2756
233	9347
6464	7969
400	1106
5193	3709
5638	9395
460	2842
8636	7870
9332	974
9086	3574
9168	1917
759	5689
9127	9995
7357	2022
2099	7238
5015	8446
1366	3859
5433	1531
5066	9426
8144	5559
5043	3310
1706	7937
943	4064
4687	8013
6921	7757
6381	1035
3517	7041
2638	8183
9704	632
4986	23
8872	6539
5386	4204
47	4548
2994	7579
7438	8282
1459	7309
7596	3498
3311	2976
5995	6567
1609	7762
7618	7447
2696	8738
3434	2490
8467	1158
1111	622
8374	1209
1617	6262
331	6900
1376	7975
3466	9665
9079	114
1748	6148
7404	600
2020	2492
3039	2003
4906	5142
3612	908
5468	2719
4621	4520
2197	7722
1345	1685
1523	6967
8902	6860
978	1627
7111	5807
2027	3764
405	9304
345	6886
6501	7569
4691	1929
4771	2146
463	817
975	4457
1937	6231
5151	315
6602	4325
4434	3480
4609	8698
9748	5576
4504	9987
315	4356
1957	1061
7555	7550
89	6490
7550	449
979	9982
1705	7312
7046	1060
3908	2656
2287	7048
228	201
2037	3602
7442	5375
4367	3401
4554	4338
5895	1480
9102	6532
8961	8642
4979	1201
4995	5187
7772	3047
6577	2440
9127	3815
7377	7880
9095	5318
4117	1390
2959	9388
6556	194
1645	4627
1254	6446
5472	9254
3766	4725
7371	9909
5145	4120
8609	254
5415	7387
8663	6105
5830	6389
9880	6739
8550	3735
7722	1137
7294	1418
8307	953
230	6266
7220	1332
8039	1856
8448	5212
339	2093
2177	2229
6744	2483
9047	2042
8971	8688
9816	9137
5693	6943
1427	6576
395	1084
1381	1359
5829	601
7978	4900
9151	6502
4753	7118
45	8994
952	3209
5352	2064
938	1912
5627	8532
3651	5861
7078	5992
7693	5540
8376	9666
3120	2742
2403	1441
8903	412
1780	9662
4429	4505
8349	710
5110	2517
1415	7093
6399	7848
1251	6748
8630	9467
4535	967
4125	4707
5380	8817
8491	600
5098	3371
2726	3863
9855	2948
2551	2511
8828	3261
1207	4227
4253	1332
4712	8033
2812	4237
2676	5110
2022	312
5932	4193
8187	4844
4544	5362
2850	634
7244	949
8788	4089
8381	9898
4571	9842
6370	2251
5877	7613
6154	7124
6409	9825
6369	4634
5477	9369
1753	7252
7248	1016
3367	4100
834	3505
6953	9847
4681	5768
8913	853
8387	102
9264	7266
1943	5034
6516	9572
9151	7876
174	3028
1649	9166
557	5529
4164	602
5303	8281
3780	9102
9392	678
2347	8895
5893	387
6187	9867
8045	3458
300	7109
3840	6726
1072	4075
5348	7299
9793	9148
3227	4565
9392	1294
5714	2452
7578	8562
9696	3697
2494	9673
6284	3793
6971	2832
1129	7207
6751	1233
4247	6041
3521	8933
319	6019
8831	5904
926	7954
1184	8688
7541	2217
7245	9693
6361	7281
2417	6572
6275	7951
5513	3489
3714	2656
6665	9765
7200	6951
9680	2456
5768	3656
6178	3716
9759	1968
6	8657
8494	7921
2427	1675
5398	3524
4095	5630
5067	6137
6360	2822
242	6478
9913	3243
7825	6727
6154	6162
6814	1925
5428	5250
8897	7644
7256	1808
7704	2799
8400	2453
8398	4387
7838	6774
4491	5907
5065	3978
8160	8164
3956	3384
897	2363
8671	1435
4265	8091
9953	1610
2599	3397
7991	4873
2488	4212
5155	5882
8887	1671
8737	2881
2154	3565
1455	2365
7519	1542
4949	3701
4033	5211
7400	9610
5973	6249
3618	4407
4719	7653
8366	957
9183	9998
2403	845
8459	5187
3776	9604
9788	5564
96	8635
9115	7087
6459	7837
7659	9108
9506	3242
1390	3721
72	7314
6235	4609
7068	6266
3944	8034
970	3083
5960	4201
1129	8138
2413	5241
2007	560
1279	647
3445	14
2399	417
8205	9302
8500	316
6863	7244
2747	8943
4467	46
9760	4172
7498	6787
8770	4317
8630	1403
4508	2668
8914	4063
707	7164
1669	3011
8815	422
9656	4857
2823	3409
2931	8681
5491	9863
5316	1115
8888	3460
1728	1133
1579	1252
342	2441
931	2364
6125	3337
1577	6833
3304	5753
8287	1062
4653	8595
7670	4127
7872	225
6519	7462
4945	2277
281	7029
9247	1626
9593	1950
4065	9197
1362	4780
3226	421
4525	8635
9353	1560
9383	9458
4757	2382
2775	9640
4735	1599
5000	8439
540	2201
4415	3090
9573	3542
7496	1085
1981	9935
8156	4203
9335	6285
9130	4350
3186	2850
5586	7037
8650	9026
6900	4594
297	557
3396	4456
2994	632
319	7135
8303	6447
9679	6578
8314	9489
6995	8996
8216	7082
5196	7515
7612	7021
4015	9068
3736	2200
7253	5293
3422	4366
7534	9799
4409	639
7865	5781
4990	2863
9983	5696
4455	446
2360	5486
1632	9733
4373	9869
4821	9599
2478	61
8817	935
8037	1941
3361	389
6733	5344
6480	8416
9422	2497
3005	906
2386	8041
4316	2295
883	9828
5896	1730
4271	4090
9849	1589
7933	1554
1097	3064
2599	1022
8540	4340
1830	3982
863	2098
9923	9687
1978	2684
4571	1106
4211	7722
2432	3399
4816	3956
7623	2754
9711	5140
1219	4433
5096	930
3337	7896
4454	4997
7139	888
6902	5958
8938	942
3497	7050
8890	2525
12	2902
3191	1468
144	1521
9383	2112
5377	7723
687	7201
7060	1211
2044	6841
342	2166
7912	4424
7252	8343
51	6875
6399	2506
5352	1267
7059	2086
2815	15
3212	926
8111	9251
6548	2804
4489	7863
1893	2490
8971	7364
2897	9916
1200	3984
6009	6009
3690	6355
3978	9754
4831	7546
6309	3094
937	9396
7970	4390
7928	2451
3916	6367
9798	4892
6882	1523
4822	6399
4979	9755
549	8550
8492	7630
4830	1144
5620	8987
9545	6667
8385	8075
3093	1456
2373	5844
2457	339
1515	5247
220	4073
3206	9156
3020	703
4735	5117
9839	2354
137	7416
2734	3373
1444	3187
6260	8968
4475	6696
9399	1522
1305	17
1738	9527
1671	408
4669	6809
1683	2417
8041	2308
3002	1557
3102	704
9316	7393
5016	2190
2433	71
496	1865
8942	676
3060	2907
9853	3543
2061	6383
7845	4185
8701	7700
8036	7424
3919	6376
1344	832
5107	7116
2199	7380
5146	7039
2526	8052
8337	9074
2660	2040
6171	6601
625	4519
5444	4234
8600	742
156	5699
2115	7109
9594	2204
223	1773
738	6477
8804	5809
4552	4399
4320	2764
7064	6812
7802	3642
3965	4865
157	4933
1701	7720
6144	9834
1896	7470
8475	6436
6314	4695
2733	7145
8036	9363
4146	7280
2499	8300
7679	8292
1569	5391
9127	9561
5105	8895
7962	1641
7916	2029
9771	8714
6982	794
6277	6830
9578	5360
5648	4979
6576	3624
5803	3617
4592	2064
5522	5189
2824	6446
1592	9437
245	8771
8287	79
384	143
3272	3300
6356	3646
3296	3169
4519	5846
603	600
