1887	2586
8247	7927
1171	9465
8995	1991
1130	4121
5497	5655
2037	8522
8911	1633
790	6938
5274	5852
3809	9211
4963	3007
7263	4649
4034	5072
7672	6265
1948	3289
3461	8283
5612	5386
2907	4244
8000	7510
8852	3357
4233	3477
4539	3223
6388	6813
2724	9879
715	3797
1676	2429
3688	3822
6717	7089
3072	3348
2539	6721
9864	7394
4581	4370
6683	982
5294	1001
6545	1501
5708	1621
8840	7110
1737	9043
7206	3738
7473	7643
4185	263
9337	3185
7368	7264
2444	2187
393	3944
6365	7838
8178	548
6340	7917
3372	2985
9800	4265
8969	7032
9206	6518
3763	1121
4061	7849
1376	1998
1157	4697
2099	7528
7796	6891
9497	3441
5111	8257
5095	9303
6060	1127
7468	3112
5683	6995
542	9549
3472	9962
2335	3571
9901	8988
6205	3496
7394	7566
1149	9520
2929	6208
9770	471
5105	7795
4675	4800
3388	7151
6478	230
6414	5902
5623	4134
7151	4964
5022	6497
5381	1726
4928	9868
5547	4442
239	7301
8371	424
4396	8492
6141	7015
7526	5270
9790	1078
3662	519
1887	4803
1223	1283
7804	3549
7745	6343
1250	8804
1778	5024
7394	4602
606	4813
8085	3488
4816	3147
8909	6015
6724	1988
3528	1682
7629	7832
3807	5271
4826	1972
4146	3015
9946	2288
5304	4037
4174	3157
1278	7102
2451	5837
1469	6399
1098	6061
1107	9028
6917	4209
3075	3339
6934	7164
5835	9890
5675	5152
9832	5483
7250	4046
3363	8634
7301	80
5463	3376
5173	4374
8622	1416
4841	1051
1369	3540
8554	1102
1076	3551
3938	1227
2993	6054
7763	5720
5563	2551
4226	5404
1326	523
5968	8985
6138	347
552	5406
2390	4957
5311	7017
9437	2642
782	2713
5091	7699
882	9517
7949	9274
7692	6535
7660	7555
8467	8407
1240	7195
5225	5079
1110	7445
8833	4982
5169	8818
5365	5558
9939	2414
658	1489
6043	5419
5467	458
4411	1689
7360	6906
4663	6264
2621	8635
7313	4408
827	2769
5537	8596
7142	5418
1317	9435
5048	4652
249	8582
8711	730
2051	4865
6912	493
492	9817
1119	4435
2928	4629
4075	194
3334	2539
5632	5363
4651	4776
239	597
4579	7302
8229	1589
495	1566
6364	980
6159	9677
6869	6504
6808	1062
9272	6496
6512	5568
9213	7599
5697	4529
1109	2304
1678	417
3822	316
4495	435
9406	3709
3234	1792
7251	9612
8982	8324
2107	8137
4375	6510
602	5727
5996	8784
3923	3578
9734	170
2242	4869
3606	3225
2404	8411
4242	2547
8972	7930
9833	7262
9381	208
9730	1153
778	6136
3582	1862
2613	1520
1581	7627
9643	5056
4000	3805
1764	4685
8012	3788
9086	4445
7025	6866
824	9383
5082	8154
7593	9486
1111	9302
4117	8062
7901	8612
7332	3030
3655	5478
9829	3014
6428	2635
3698	6756
3397	2060
2050	945
9866	2537
3148	2458
2822	8146
3698	1300
8429	5748
9075	7045
5616	6086
3090	8010
1137	2926
722	1866
4016	3120
9271	8790
1705	5955
6723	5767
3704	5064
7055	9944
3796	765
9307	4535
39	5460
8469	5530
4408	6506
7165	9884
8660	6871
5971	3137
1482	8280
4468	6512
658	7678
971	8723
3816	6313
400	9145
4173	1755
2748	4194
8548	6372
279	2323
6119	133
1084	5473
8183	5529
5399	4343
3465	2168
4035	6643
7827	3643
5803	6107
9071	8947
4325	6891
264	5751
2043	9385
5349	8244
2838	7655
7092	7408
8765	2287
704	3365
4047	506
1983	4350
4032	2315
127	7427
4239	8477
3063	6233
9483	3792
8044	3206
5223	7609
6549	669
6549	2492
9301	4342
398	6236
6404	2419
4878	9429
8591	4680
6451	5919
3342	6856
1768	2391
4298	3571
1411	2161
3303	575
7164	4011
6033	6510
7625	5514
5160	9636
5869	5627
5477	4104
5412	9003
8620	8213
9432	1864
3196	9427
3226	6307
7854	4113
9819	1045
4571	141
98	6138
750	9660
1952	1579
8307	1078
6580	2287
2034	8048
4875	7854
5285	6974
5847	662
6649	4991
7229	514
9510	1813
1996	8301
8797	2054
748	7764
2140	6663
9589	2161
5711	5644
3498	2435
4570	8544
7216	1721
8376	1339
8114	5524
8832	6397
1011	2531
2385	4419
280	252
2252	528
250	198
8863	1209
393	8031
4878	1832
7495	2196
6259	9747
8628	3264
4466	9320
4222	9720
9603	6387
5577	8836
7689	1144
7325	5886
4602	2595
5705	9272
4357	403
6899	4274
3588	295
1287	4245
6522	4881
4005	9773
506	8670
1570	6531
4897	4836
8410	1728
1862	2085
8115	8620
1491	8611
7426	7710
81	1284
4352	9847
1580	9391
9535	2365
1374	3040
741	2260
102	7861
3525	1307
6453	8748
543	9540
3764	8335
8732	7443
1584	8192
6135	9855
4729	8626
926	9296
257	463
4333	259
8598	4165
4287	7303
6042	9069
1862	6024
6620	6945
1294	317
6669	9490
7252	8286
9229	7705
1017	793
6382	2047
172	6882
1141	448
9039	1711
9970	9480
4234	770
4200	543
3500	7020
8714	295
6913	67
3392	4852
2113	7828
1421	2995
1167	4824
1367	2144
803	7671
2591	4847
3471	8474
8284	7732
7978	6697
9170	3853
4617	8234
4440	2827
9882	5204
6981	9234
4512	9399
2669	2983
6526	1375
9561	7601
545	3165
735	4955
125	7061
3531	4215
5863	8493
7067	1303
2515	7607
8583	8562
13	8229
8194	6259
9749	1804
355	8315
3382	9266
8716	1687
4786	7872
746	4256
3227	1965
1393	8584
3666	9637
9594	9129
3201	7309
6774	1604
4176	2006
7381	9244
4268	4157
2296	1487
5520	4862
7411	8726
3195	4
1896	1480
4531	9126
6299	5494
5705	7498
5233	6689
7198	7942
296	6208
7530	3437
2524	6491
1885	5223
8691	3840
438	5877
732	8884
1535	1518
5761	7285
2963	7796
6463	4336
1167	6182
4419	8966
2180	2350
6881	431
9995	2006
3006	125
335	6683
3637	5599
4900	9228
5142	2009
7129	7893
8419	1669
3391	4513
4055	4087
1817	2183
3507	836
9945	1598
9617	3563
9250	6632
3743	7716
7693	4372
7281	4894
126	8547
456	4848
2157	8722
4230	3714
346	499
4385	5928
5895	5997
9330	7679
3622	6175
2995	3492
334	5587
6493	7860
8453	5690
8300	1440
4625	7407
1175	9518
2192	6431
9651	768
9107	379
9974	2997
9502	1739
4147	1732
1092	1979
4608	3061
7095	2547
1319	9741
9317	4315
9012	738
4537	6016
8069	7906
5149	8669
7018	9520
6279	6490
1478	1820
6655	3162
1209	1496
4794	756
3964	8380
796	1877
8162	4767
6984	6895
9159	9407
6911	8891
8811	8645
2020	7615
3629	2626
9845	401
9888	5022
9716	2602
3790	2582
8336	1906
144	4773
4393	5690
7801	7703
667	753
6962	9420
7447	4298
981	3109
7423	419
8080	5717
5052	6396
1874	2880
6535	9356
2943	4883
1005	2473
6056	3568
3570	9301
7643	1356
9061	7088
4017	6053
9157	4705
6689	6529
3225	5628
121	6413
5376	1982
9174	4907
3222	9246
8089	4638
9367	4346
4953	2503
3810	2068
9070	8479
8411	6188
1283	3290
3201	9177
3715	5592
1509	9402
6309	4042
5757	9272
9993	9529
35	7972
5994	2223
7377	5562
9882	6450
455	7054
7978	2828
2984	906
4707	5719
5800	6132
3244	3542
5315	1351
715	880
6024	6072
4043	7715
4138	6226
3199	9042
9438	2910
7437	1855
4603	1900
9484	1142
8923	6416
8250	3574
74	2354
5327	8300
9360	7255
897	8490
6770	9299
2093	802
3109	4019
718	7592
9176	6709
7225	7092
9669	7983
9929	9206
651	6294
9534	4221
3551	2092
445	5840
3455	9992
4772	8711
4277	6181
897	1102
8501	8109
643	9231
9959	8307
2468	6056
7744	5933
8146	4701
1750	1674
3462	6285
5696	7981
6501	864
7590	8034
7342	3046
694	6063
6063	2345
1734	559
1200	7620
1270	5995
2341	7646
9568	8158
3374	1193
6870	5688
46	3882
4970	2375
3648	9330
3436	5675
3873	2172
6922	5387
1069	4006
8785	696
64	4351
5377	5841
5747	4757
8939	7183
9882	5023
1203	1285
1398	0
1586	4633
1341	7574
7068	3535
1170	2054
3813	413
6822	1193
2524	1886
5070	2705
2037	2318
9109	1863
7805	1291
117	4808
739	745
2433	6201
5374	507
5033	2960
1871	9533
8629	336
5390	5440
887	1170
6644	9464
932	9950
7891	5152
8247	5888
6345	6377
8933	2025
4406	9012
9825	7921
3526	5673
3252	158
320	3631
5175	9098
5453	5606
8652	459
6968	4431
503	8331
6232	7239
7822	5376
4733	9903
5952	2147
2771	3315
2685	3285
3183	1496
6804	4489
5426	3385
6284	2375
4521	7352
2126	2049
9220	5138
4477	8393
1387	1685
6280	3730
9083	596
1414	4488
5396	9166
6176	1114
2902	1236
4993	9260
706	2483
1354	6811
7542	9473
8234	6960
9080	7816
