7283	5096
7885	8939
3144	6055
4473	6221
9093	3659
3107	4283
9371	3693
4350	950
1699	7152
4274	6687
5617	1032
8496	7670
1406	9891
7340	198
3101	5764
7968	6916
306	1063
2667	9485
9358	7056
6768	7158
4414	7139
4664	5084
5372	1142
8785	6709
5402	8847
4094	3742
9403	8199
1098	9094
8476	2808
1986	5648
1216	3019
5986	4527
7549	4457
751	2715
6988	1792
2608	2872
881	6319
6732	6788
9425	6581
5683	3654
5682	4536
3202	9701
4735	2128
1295	5657
8492	3691
5385	4496
9851	7975
7981	7376
2953	2736
7870	8607
740	1851
6985	988
3212	8508
6761	6105
3613	1368
9970	8218
4249	9087
8798	4845
6803	8433
4658	3042
4464	7456
8272	5953
3768	4938
8356	7133
2617	5794
9221	8501
856	4207
5295	3962
1083	662
7966	338
5640	2317
8144	2418
4253	887
7560	2845
9641	9641
3266	9329
5514	8938
1820	430
8102	1353
2261	3046
4168	5294
6021	2170
5205	8576
3350	8773
7813	8589
2096	4290
5566	214
5526	9143
4865	3653
8753	2628
6198	7419
363	922
7788	8267
4822	4245
9801	9875
3266	9074
8723	7364
2902	9152
9652	1268
3747	4412
3386	6313
6951	3418
8109	848
864	8963
6438	4354
223	2937
1656	2475
3924	8131
9538	6608
7572	9487
1957	8016
7822	7305
4461	8379
978	3760
9238	1229
2199	9361
9130	7366
4304	1944
5765	1219
6678	6558
7738	6433
9059	4866
1729	8527
6921	7297
1192	7717
5388	5813
1343	6897
6607	5519
9645	2294
1306	8157
4021	4230
5356	2390
8871	9303
9094	2146
7433	7109
6660	8093
2042	2759
9354	209
9684	3703
6230	7766
6455	9370
8954	2470
3350	1298
24	9240
3312	3824
8350	6163
5637	107
5373	415
8363	3592
8959	5397
3766	9556
1314	6252
2987	7231
8743	5661
9524	8629
9135	4342
3339	2835
61	8534
8491	8243
3704	7907
3368	7267
7390	373
8233	6830
8032	4562
1395	1169
5972	7106
881	9894
500	4448
2221	6281
3370	4243
7334	6421
530	5400
