1454	5169
142	6876
8135	9337
3663	2440
7989	4442
3637	481
907	2435
9446	3118
488	6123
3231	4684
7479	2332
9587	5262
471	4404
1083	5944
2588	4706
9186	566
9533	5248
8445	3604
6647	1241
3163	5029
3498	2688
1762	9122
8989	3595
5693	3130
236	7083
9884	1714
5952	9316
3696	6315
2222	5631
434	3869
5934	6560
5857	6639
352	4997
4420	5542
8512	2168
7625	6414
959	9990
5675	6538
3730	9712
8675	5305
459	3378
4885	1744
9792	9779
5685	6343
5937	3007
4377	7418
952	5184
9580	7301
5839	9671
5797	2741
9872	1769
3061	175
698	8478
4532	7991
7653	8256
1545	4318
1111	9768
2420	1864
6759	2460
569	9636
4069	7395
652	6247
4705	6314
6108	6705
9399	6630
4569	3473
1358	8662
8111	9355
5341	6756
9223	9019
9541	8446
9164	5327
142	9206
5197	1146
6750	8854
6180	2525
6016	5051
4745	9500
3420	7578
5207	7092
213	7713
6457	7081
3598	138
7185	8178
1279	71
8023	8311
3132	8861
7024	6236
862	9010
7290	9481
5575	6633
6719	673
7105	5627
472	165
2350	9645
3778	785
5181	3004
116	9450
5153	894
9778	322
6887	6789
2300	3921
482	6746
4233	7657
4594	8932
8597	5528
4374	448
2791	3156
8684	1992
5943	3081
3996	8271
5620	5648
507	7325
8376	5157
2922	6325
1413	1619
509	917
8803	8102
3250	1359
3408	1693
2603	425
2874	7700
441	4884
7153	5230
4752	6957
5088	8577
5389	7084
5101	475
3607	5766
6591	6622
8315	8495
3786	197
7055	2097
267	438
2689	8504
7898	776
889	1182
827	1670
1667	7319
5661	4850
2900	7823
3166	8578
4664	81
2418	7498
4074	2916
2839	8665
7935	2583
6393	7558
3822	5918
4988	4638
6684	8450
1702	8219
1522	696
7305	574
7498	6642
9540	8598
7611	6346
734	6170
8884	9623
5837	4354
2196	3732
4139	1100
3675	2871
7788	8964
6326	7540
555	7949
6255	7933
6320	8731
9632	9694
8033	1264
9103	215
9520	221
7985	6976
7524	2931
6114	3082
5832	5233
2141	223
2887	3177
5153	8535
6305	6385
2264	6289
6639	8601
5812	2700
5233	3792
2258	2717
3410	9869
9051	8190
7090	2920
9509	3270
2342	8904
3486	484
1042	1583
5003	1546
87	9043
9506	7747
5713	8002
3435	9457
1729	8711
2813	2015
8318	8967
1461	3722
9398	7450
9437	9830
4967	4217
3418	4342
8400	2610
2279	5028
3569	314
9070	4806
9934	1309
2569	7644
8284	9373
4424	5036
4029	4629
5422	3462
521	5451
2513	2526
1840	4887
98	5850
2788	2638
9760	4609
9309	4173
9462	9726
246	8519
4213	7211
1655	277
477	1320
9053	6302
4802	1905
6969	9857
8354	4567
8508	3867
256	8010
9892	4736
2513	7056
5904	6168
8596	1770
9621	3977
4229	9093
7694	2885
8158	7154
5033	9238
1865	8186
6222	4740
7178	6060
276	5849
6985	9847
2061	8267
718	7951
9416	383
2639	7754
7426	81
5940	4269
3736	7986
6617	2720
6851	1384
9080	2508
1627	6441
2258	8185
5465	3872
3788	3466
4416	9695
7069	4764
92	8583
3435	3593
