6600	1726
6674	4509
5004	3813
8258	9546
2126	4792
8268	5788
5208	6086
3999	5442
49	9941
8432	632
9529	925
7631	1327
8324	9946
5871	3546
3696	7262
5874	4233
2889	4529
6526	3381
146	554
1559	4257
1015	8692
4950	2796
7465	6112
1766	4025
8087	8650
1436	5888
9376	9264
888	8299
5791	2672
201	6550
7253	3356
8803	6514
940	1752
6908	2969
4267	3129
8082	6282
1494	6532
4013	1898
6126	6871
7950	2682
7747	4120
9094	6455
4242	5899
4985	477
7543	9323
4173	9996
2122	3313
3216	1784
182	2690
2627	606
9891	7220
1345	6134
8213	22
6949	4226
9259	7017
4687	9303
8122	9320
5597	29
1121	9751
8681	1281
446	8158
3261	1075
1662	2572
3258	7252
5273	4211
2531	7141
7179	3525
9702	131
9530	4836
5302	698
3925	9525
3266	5705
4649	6858
2632	1791
1806	9211
4940	7748
1268	5400
6281	1720
8316	1596
7923	1937
4899	765
2255	7591
9414	7839
9671	282
5002	9954
250	5296
9417	1368
3782	7530
5884	2144
3072	6544
7574	1677
605	7477
6607	9274
1330	9068
9972	9383
184	4874
5315	2427
5334	7357
5723	6738
5015	1555
7615	2454
8179	9932
7779	7620
7024	6264
7762	2324
2007	479
6450	9001
8100	7295
9899	6204
6711	458
8158	9105
6467	8482
3107	8386
8437	3592
4864	4762
5288	5107
7649	6515
5131	2846
4003	2071
9673	8588
680	8957
9856	9099
1456	3858
4545	3554
2412	8385
9279	4959
3829	6546
1082	1449
867	3719
790	9488
1184	2600
5482	2039
4712	7325
4438	5370
8326	3670
5548	9648
3828	7899
4157	6977
8585	5117
3802	728
7215	9995
7496	7127
124	880
8314	8481
378	1190
4902	912
426	6426
5755	1800
4855	8647
3544	7663
4873	1639
7621	5009
3056	25
5243	8132
7366	2076
6324	3279
9283	7447
3232	2804
5610	5611
679	5058
183	2010
1587	8352
3759	9847
2604	344
4748	1047
6067	2018
6134	6844
5068	3090
7704	5183
7225	5695
249	3391
5904	8286
4318	4994
7139	4466
9918	3570
1426	7394
8818	5787
2938	5864
578	4497
1813	7260
8860	4576
2542	3991
499	420
1650	6435
7660	24
2469	1697
1247	6409
8849	1955
3821	3209
6509	1095
6869	5310
7569	3708
6946	7035
228	683
1621	8079
7525	2518
9608	9577
6905	6771
8294	2994
2645	9181
49	1653
3751	6137
9009	1666
4570	2662
9200	3431
9278	6757
130	6196
8085	3657
3620	2514
2352	3225
7968	4998
9311	7009
195	8071
5803	6374
834	2805
180	5516
1256	3946
1422	7499
7789	6673
1065	240
4188	9045
7669	4511
5408	910
522	1777
1546	6892
1719	5845
3372	4427
1079	7270
8220	3843
4025	7056
2483	1303
3916	6853
4470	6808
152	3396
802	492
1332	567
3788	3357
1138	1375
1328	1636
9514	299
9529	8115
5271	4112
3534	8655
1825	6362
6092	8804
223	5515
6435	4525
5160	4198
6187	9685
3925	4536
2328	8173
5849	3562
3603	2848
8411	5677
1979	5574
1443	8393
5705	7573
4142	1982
4020	8831
5223	5216
7753	3972
7342	7599
4569	4559
7637	6221
8950	5322
708	3063
8586	9898
6035	8906
7808	8832
9349	9684
8363	3965
6981	9676
2370	7445
5035	2437
1116	3389
9131	7937
