9280	9496
2290	9278
247	7793
8665	9056
231	7762
8111	7467
7747	8114
9964	6596
5432	6656
2831	3514
1683	7163
3912	7302
5884	9204
2775	321
3725	5853
2768	7112
7191	5736
4606	2479
4666	6050
961	4735
5133	7834
9577	4324
6416	8087
2246	7414
5286	1899
1095	9703
2162	4101
7057	4961
4277	7020
8476	5685
734	9106
609	2341
5249	2786
1079	4099
5595	4406
4066	6096
1616	9149
7094	7277
4454	7192
5696	8604
3199	7547
4719	1857
4092	1412
4810	8063
941	7545
5620	7645
1947	4183
9009	4753
1049	3462
3591	7658
2315	5801
7861	9944
9288	5334
9285	1905
3548	6547
8804	1304
1926	8015
1453	6155
8532	2899
6780	3175
3103	6951
1540	9688
8603	9925
7907	6816
4464	8675
7259	8802
9856	9189
6245	7297
7055	2592
1928	4374
5345	1734
5975	3665
4404	6463
7863	1569
7821	5877
790	8242
7588	5145
5876	4031
6720	6926
4770	5766
5848	6818
7770	6702
2842	2460
3936	9978
7154	9068
6193	4917
7332	2207
8977	6071
9340	730
3896	5612
1066	8640
6997	2275
4650	6170
8014	2698
5865	9070
3687	5069
57	7679
6473	847
1969	1329
1921	3640
4604	1163
9638	3449
5581	2456
7696	9242
9572	3083
5973	7773
4323	1653
6393	543
4692	355
7180	4398
8043	6377
3620	6
2364	9176
1483	2830
6274	2994
7466	5634
3542	3536
9532	1783
7947	8308
3920	9243
5099	547
317	9219
3381	2775
1330	19
3387	2112
7127	236
7609	1904
4251	4261
80	7692
5806	4049
1195	7682
3455	2266
5047	2043
5792	8781
7160	6362
2352	8992
9684	6788
8071	2537
6432	2891
2320	4401
7754	8934
1838	1787
3487	795
3875	2801
6901	9229
4178	3903
2779	8447
5151	4443
7424	2680
5989	217
7431	9790
2014	3100
2561	7170
1478	9710
9030	7066
7149	4871
4943	3221
76	2571
3666	3015
2928	6965
4500	2101
3855	1959
7957	8489
8751	2110
4986	4760
3649	8077
8317	5421
8994	7595
3733	8436
2550	6421
8101	4445
166	9839
3378	9581
3783	5294
4009	9989
3433	196
682	1964
9979	5268
4638	964
4658	7812
6766	3665
501	299
9231	2421
1911	1378
845	5975
9652	1408
8502	5420
687	4309
9122	6533
1294	3165
3891	652
3196	4594
1513	2984
7953	5034
5966	9350
771	2206
3894	1802
1664	2774
4606	5618
7474	284
3368	7981
5441	6841
7957	9159
7120	975
604	5539
1298	1540
17	3270
6431	8752
5393	1366
3326	8615
1090	8723
8223	7041
6187	8784
23	2595
1965	7640
6227	4212
477	6033
1207	7423
3889	420
9035	309
5555	3498
7568	6643
4830	3904
1620	7853
1169	8494
0	5019
927	7790
8367	7453
6857	5118
7340	5251
7525	7127
5698	4980
1382	7264
9519	3051
7631	2557
412	1597
3795	6505
1419	682
8897	185
4866	6286
4559	746
6912	5676
5112	1223
9488	6729
7122	1196
4528	6392
7127	2452
3552	8685
3655	3745
4869	8003
8146	6253
7857	2470
7005	1480
9425	8594
8251	7721
5258	4567
253	9522
6411	8725
8732	3114
6532	8895
8201	7265
3125	437
7498	2406
8302	5705
8494	3794
8463	3254
9375	8428
2016	6018
8484	8346
8009	3250
3621	4226
2835	4450
2826	6719
4262	2749
2491	8796
7953	8010
2440	4210
6976	5767
7595	545
7758	5361
9953	6639
4894	6335
4358	1563
3704	3003
3705	94
2485	9012
9586	1356
4357	8554
3063	3884
7229	5205
1310	5747
3201	3388
3050	5340
4361	3215
477	9604
6485	8077
9911	805
3799	7973
1031	3734
4386	999
5927	2620
3078	9633
5371	4017
2352	8725
2561	9142
6123	1435
5831	4439
8221	9784
7682	3
6611	3719
8623	7388
5198	4013
6060	9409
6168	3715
2133	3235
9324	2670
9830	3769
7134	9954
4922	4877
3662	9285
4016	9919
6606	9843
8018	793
9498	1587
3045	871
3724	7217
3916	7707
5062	174
8924	4929
5826	8981
9862	2528
4215	7267
6027	9231
14	7035
9860	1680
6282	5071
3265	44
765	1109
2083	3199
5080	942
8967	1409
5040	6716
2719	930
8073	9123
9919	6831
6286	4610
6766	289
7245	4393
2386	4582
3259	9246
842	1952
7237	3161
7429	7483
2264	4536
2890	4164
7277	6878
8770	7393
7546	789
6094	8940
3998	833
4406	8275
8256	484
2911	8809
3414	5313
1962	5193
1417	4360
1125	4286
797	3016
1395	8695
3850	8573
3399	7731
1296	7442
1883	6496
2076	3352
1163	3127
4774	3358
7918	8254
7550	4323
1473	5191
7600	4923
5292	5235
1988	9452
43	1757
6951	4623
3068	3429
1380	5317
7471	8239
5246	7748
732	5171
8568	3530
8720	389
7826	220
1637	2298
6874	1764
9459	2404
1982	1567
2834	5035
9056	4046
5715	2367
7639	9971
9413	2139
7407	8444
3666	7768
6550	4775
7166	9761
4125	7781
8011	3510
3598	1354
988	3318
5571	7728
9988	8312
4545	6256
4171	8970
6972	1364
4335	8089
5623	5253
1450	2577
2892	8240
7927	4404
9439	4882
4162	7568
5566	8782
4019	2888
9722	9245
8674	4877
5923	3887
6913	5552
7683	3393
1611	2131
8221	9803
3076	5297
7250	581
5300	3712
1146	96
3171	8115
3982	5875
9151	5640
5999	2240
6568	2833
8662	3418
4868	9146
9532	2102
7138	191
7873	1797
5349	5695
7529	413
9013	3843
1922	1517
2572	5476
1279	8135
9411	4204
7308	2825
8597	9814
3885	7997
2468	1728
1322	6613
5774	9268
9258	9688
3637	7525
9826	9115
2182	7266
2315	6211
3701	3249
6535	5984
6267	4822
2407	2844
2316	8174
164	1560
2895	9104
7377	6914
7444	6720
1469	8871
6876	2318
9662	9798
9880	4358
791	5684
3440	542
1300	122
585	6178
852	1080
8177	6099
4366	4552
495	3943
5348	4449
91	3210
8839	7210
3389	4135
1431	5828
2517	8196
4442	6572
4547	8390
3023	1125
9366	1030
1689	1809
7418	8835
6353	6848
3376	3409
8062	1112
3596	2543
1086	2844
4366	6124
5463	6304
3089	854
7675	4360
8070	4470
3359	3279
7748	3103
8520	3399
1187	5084
4554	6812
8525	9039
9759	5451
8006	1589
6449	3193
512	5944
7213	7570
2708	7046
8643	4033
4746	4262
4732	6225
1097	9442
7011	5184
1064	4760
3138	374
8178	7727
4669	6413
1881	2942
5834	4992
9115	6725
1514	1086
8215	3069
4731	8665
1415	8532
3263	9643
5443	2043
7477	8421
9543	754
1549	1206
3531	1302
5795	6619
4322	2313
6218	9171
6565	5093
4254	9014
3781	4494
6860	6843
7256	4408
3922	5020
3412	9969
7275	3118
9153	2319
3358	1660
8379	8224
7199	1514
4765	3231
9052	1830
9162	2603
3724	9876
8855	5241
20	8308
6958	1327
5593	1713
5359	4609
8136	1361
2083	1811
4846	6235
2079	4282
2640	7941
2666	4929
75	7819
1686	546
5337	322
3692	3350
3862	1614
4020	7757
1311	2372
5892	4018
864	909
1042	9728
6305	9822
8224	9334
1089	7510
9791	1716
4803	388
8471	4121
251	9048
8096	9137
8374	7748
2683	350
3954	5474
9652	1866
4985	190
2589	1154
7473	7564
8679	370
3632	4087
9423	7344
1046	7192
5672	1756
9732	2351
7424	4911
9147	5165
8119	727
2808	6788
6057	1598
4339	1494
5728	4913
3784	1126
7702	5897
8662	5611
6586	6527
4505	9575
1147	5065
4258	1459
5835	2371
3097	8862
6218	3360
692	177
827	2278
3076	2616
899	4074
7053	8640
430	9143
1312	4066
80	985
5859	8097
1768	4552
5265	3619
602	7841
3007	3148
5454	6603
4202	4996
1929	8913
8320	1575
945	2959
6365	7281
4357	4833
6797	2790
4655	3406
4696	2301
4543	8759
8414	2413
4549	7558
6826	9190
905	656
3936	6573
3815	49
4554	4637
5769	7018
5930	1924
6411	9451
8032	782
4671	7559
9778	866
2220	1016
2126	4052
3066	7646
3021	619
9920	5369
9883	925
4672	1281
8109	6873
1043	5868
4222	1591
1592	4891
9154	5693
2364	9991
2173	8864
1678	6555
8987	9707
1393	3244
6681	6025
7156	9839
9349	8163
8818	5214
29	856
662	6018
86	3406
9481	4409
2197	4994
892	2977
8841	2580
8293	105
7848	7166
8964	1276
6576	6304
4741	6778
3382	3848
1215	9356
9780	7391
5460	7721
5358	481
3243	3308
7252	9029
4082	3630
7412	2765
6120	5154
7211	4413
3092	2991
3894	616
4546	9628
8111	3549
5561	9415
8077	407
1527	9324
9125	9992
8914	1956
9869	5362
5331	1959
9186	565
4823	5433
9581	5206
3010	6341
5878	7802
5457	746
1137	6365
8573	8102
280	8644
2182	2360
7470	6856
523	7643
8502	8370
9392	7206
7405	4495
1313	3898
5495	5462
1107	3356
4601	5351
4493	8416
5369	6798
705	7390
637	5183
5290	470
6016	1733
3989	7406
9371	6220
7086	4437
4217	1415
7608	2284
1468	5764
4445	843
9183	243
9177	1554
7096	3671
3335	2644
1222	8517
2458	2991
4722	1520
6896	9993
6276	1983
8087	9973
1629	2043
6346	5979
3732	2506
5711	651
45	4890
1525	8873
8429	5367
8421	9756
6180	5271
3960	4456
4831	7928
3093	4776
3356	6342
4566	6218
9391	8780
7231	6629
3574	7775
7620	380
1844	2759
9966	1551
4654	1147
4316	2801
4714	7189
8274	6094
8491	1574
6899	4926
2098	9064
1175	7920
1040	8460
9237	8477
7494	6819
910	6211
2050	6290
2369	4617
1682	8968
1400	6024
7596	2323
611	5288
1895	8418
9905	8738
7576	3820
4100	3719
3296	7069
1485	5873
8202	7154
8578	155
8268	8681
1100	9771
6167	9492
7867	2789
1822	8689
5769	3562
7463	5314
4239	5200
5215	4848
5796	2195
7131	2010
629	9848
5728	5138
7219	1508
3425	8508
32	5401
6451	5618
7448	4229
2924	2963
3	2099
6005	4278
2298	6620
1373	4715
447	3339
4612	4397
1443	1052
1373	9151
1478	453
82	536
716	4743
7336	7710
7149	3641
5482	8853
7656	5474
363	3755
3360	4065
7467	5804
3476	298
5964	7430
1564	6310
4604	3818
9548	4995
6925	207
1516	3809
2753	7127
3785	9073
6273	786
1218	6088
3834	363
9870	7155
6483	5009
4845	8696
606	3137
7584	3905
6802	8663
8523	7633
3555	8126
6880	3673
4059	2271
6379	6528
5881	8138
390	9651
5090	1315
4045	6230
1052	2116
9191	2182
2365	4486
4861	7788
2725	4227
813	8344
8840	2351
7441	5591
1908	7234
1985	3055
6785	8661
7065	1410
2926	1755
5346	1780
3602	774
3213	7034
9410	6172
2589	6040
853	6642
3182	2134
9114	9832
612	673
8676	3288
6925	9157
6287	7956
4962	575
9991	7426
4263	821
99	9011
3138	9697
7306	9055
9159	2636
9850	9361
5520	1850
8342	1029
4490	220
5619	5730
5634	5884
7069	1244
2642	9604
9175	4033
4803	9873
8429	6390
5745	2817
2674	9297
9724	3766
131	3669
3747	6273
7939	38
2275	5255
4694	1456
2273	2609
312	1051
5974	9753
5149	7222
4012	4359
409	4841
4662	9138
1812	492
7702	3621
2671	5984
6506	1812
8519	5077
3159	4261
3434	580
1275	9934
3774	6686
1695	3719
6039	2659
1482	6965
7900	5977
4413	6765
3617	4708
6877	3195
7786	8986
4170	5804
7930	8530
1533	1027
9889	3747
8882	2642
4541	142
821	3104
8019	4725
9434	9360
3949	1631
506	5935
1639	2648
3247	2955
1886	3175
6337	9412
4686	986
442	7509
208	6761
762	9170
6787	3454
5429	1983
9382	1553
1698	5077
1713	1451
4346	434
4499	349
2767	9621
3026	3786
8624	3774
8075	4350
1939	6698
6349	2821
1487	3746
6551	6507
3586	9417
7871	8553
3193	6882
3056	4287
1314	6830
2081	2632
9903	5743
9938	9871
9001	6626
7807	2535
4005	7314
9515	2081
30	6412
4710	9700
6690	5229
768	1642
3250	7560
9699	8012
2608	3192
6290	8636
1491	1918
4178	7802
9298	5151
9983	7133
4671	3033
4235	7231
2129	6427
9394	6088
1204	7550
3306	6875
4661	539
2274	4836
2703	1730
1070	344
9283	6637
5839	1896
4316	2894
873	3013
4334	5660
6782	9525
8188	8364
8206	2383
343	4127
9109	7847
9431	1283
8369	2587
476	9784
639	4681
2650	69
2180	8160
114	1412
1669	3157
1927	6211
8421	5219
