9741	5949
5842	6400
220	7933
3602	8938
4994	1770
8639	6219
1652	52
1927	3088
9722	5273
1951	9427
6269	7052
8036	7681
2934	6385
3403	5857
1872	7260
7456	2116
1683	4287
3768	4125
5556	4807
470	3565
7190	758
8021	9973
8833	2073
2189	5613
512	597
7554	6373
439	5488
4894	8328
3381	4105
6780	5585
1400	6356
5199	910
7609	4335
2397	2046
8517	6071
8808	2783
3367	9982
4440	851
1824	4697
6246	1209
9139	7159
9586	5899
4049	7680
5665	8173
1422	3177
927	8002
5799	9408
9927	7738
3733	2255
3625	2128
8250	5579
5369	184
8496	8443
2268	717
4901	6187
1845	5348
4153	5552
9502	6543
3246	5150
7121	3699
7669	9129
6320	2350
103	5214
2689	5385
9699	7833
6087	929
2878	645
1232	7432
2619	9150
8426	9738
4959	2513
4574	6867
7745	59
1164	6642
3401	9301
7907	1362
6951	9931
9066	5447
3207	3432
9923	7777
9210	1931
5595	4810
6529	8874
2858	2721
3738	3298
4922	9009
3535	872
5837	2471
7478	9569
7928	2108
2699	107
4093	8275
9213	7405
7988	6778
9228	3982
1146	6239
6671	9694
2486	4380
3929	1491
343	7920
5190	1432
3700	3598
777	3106
1035	8680
1946	4557
5864	5708
7573	1815
8860	4230
6174	5966
4367	8938
1943	2430
3709	8107
3202	6984
1208	315
1706	747
2966	1515
3844	3862
3305	947
8112	5480
2496	8881
4665	2688
4445	9702
5805	2519
1995	4135
6378	5738
3173	176
4778	3996
9818	9117
3415	6268
2419	9847
8690	906
7146	4125
5635	134
5117	5419
3115	1753
6610	1666
2694	56
6618	3867
120	9960
7845	4960
2112	2782
5657	5050
7090	5452
7164	160
1387	3648
3813	7977
5166	6965
5734	3181
3260	1811
4894	5039
2732	6653
1971	5656
7607	751
3199	4546
3792	5531
6645	6639
1536	5221
6575	9839
374	5099
3675	7436
1780	7636
3998	1180
9800	2280
9887	1226
6323	2269
7320	7740
1926	3345
1667	8556
3755	4502
8452	6421
4953	3895
5106	2090
9495	94
1976	3586
6435	7708
9941	1134
4249	5366
9013	7120
3168	9376
8618	4182
5559	5722
5668	9727
5609	8678
5972	909
3341	9110
6008	5984
8341	3190
5564	4685
6867	4379
2764	755
9756	2289
9174	3577
6548	4316
4122	7681
6873	3890
2798	8807
3275	9960
9349	9791
607	2718
5999	4987
1406	6985
9231	9471
7728	7716
3559	5312
964	4472
9920	5981
9681	8266
9009	7616
7703	5445
5089	6328
5178	4186
7695	5451
5814	1173
3335	6611
8281	2651
6912	4433
2662	5340
2083	4573
7007	634
8037	9988
3249	1803
3442	3238
5296	8700
6116	1125
1947	62
559	6397
2812	9219
2802	790
634	5024
6880	5497
1169	5079
7889	9135
7112	3421
5470	3120
9206	332
136	3271
9449	8425
9970	6785
3392	6852
4836	3673
4045	5579
5447	305
3666	7943
9478	9085
6594	1665
7362	3180
7718	1689
163	566
8953	4542
9803	9318
2869	3913
3511	282
5581	528
26	8047
9836	4929
4988	2589
9981	5066
440	142
1459	9212
8956	4276
4322	8216
5372	9769
6691	7155
7939	1289
9716	3867
2241	4339
6507	4357
7601	9915
2881	6835
6083	6222
9744	1345
3861	3974
9697	9689
1567	8876
3789	2006
2850	1562
7946	36
6038	303
3664	6193
4315	5612
1504	3078
5173	8476
8992	833
7488	9704
4127	2844
2485	2680
13	4647
1702	1475
2134	4431
9775	9554
8141	5863
3079	2575
8351	2602
8491	581
346	4646
801	6397
6654	4516
3362	6633
4386	4250
6601	6942
3465	7121
9601	533
1148	543
5197	8307
6632	8229
4237	2647
8017	1727
6486	7675
5929	1694
7800	4541
7852	5051
2958	9259
7447	8673
6641	139
3532	4302
3118	4299
9612	8325
2932	7771
4422	4990
3190	6176
7241	2794
2018	8944
3471	756
3511	4437
7059	2972
6006	9534
3335	5914
9423	5971
6555	2854
3877	6938
6134	8238
7972	356
4506	5200
9088	5044
1924	964
9859	8304
2141	204
2029	2004
9077	9786
423	6236
8496	8293
3039	2728
5366	4423
5368	1536
1271	2116
2147	5589
112	1287
9390	1191
3294	619
1960	6640
153	3526
6986	5963
6896	3298
1440	2762
9545	5
1112	8742
4068	2043
6032	9625
7931	64
404	4083
2042	9409
6840	4074
6964	6794
8605	2194
9642	1158
6185	7733
9803	90
6849	4777
9444	4884
4544	2047
1892	6905
9549	7175
9246	1933
9554	9549
1284	9017
8587	8815
4478	2629
1250	3765
6359	3939
3400	6422
9567	1477
969	794
7472	4261
4814	820
8982	6881
8954	1580
7480	879
2705	5604
1992	455
5183	5167
784	9095
1595	8974
5214	1114
6383	2057
6768	2770
5576	5046
8695	2020
5492	7279
2727	744
3488	1200
123	7042
6932	2116
3187	8996
1479	7664
7160	5980
4204	8746
2760	2751
7390	9615
3640	706
8530	3700
3507	1303
8888	7951
3098	5469
3410	7905
8811	4951
416	9392
6857	7299
8512	8409
9490	3544
7868	5305
4041	8411
555	1726
6873	2212
6242	3071
2663	5321
2489	8845
1251	4500
6473	8099
4516	8943
5701	7833
1188	2295
1583	1962
1921	9601
3870	660
3164	5988
1258	3850
6141	8327
3235	1895
4621	8026
8122	6036
8431	1136
3273	5368
1003	2184
5120	1047
982	227
2603	37
7829	7068
2751	2352
4315	2828
3594	657
4953	1657
7714	1234
4629	438
7979	8111
9169	1382
2794	5909
3837	8720
1385	2680
1711	4494
6965	946
1119	4036
8150	7027
3814	4424
1629	195
4083	3905
6631	5927
8433	9342
8420	7413
2904	7085
297	9397
6031	2681
4281	8633
8423	4646
9170	3454
6783	478
4879	8604
2306	798
7616	402
2890	7795
8210	7582
5994	5688
8870	2011
6501	7832
8671	6117
9507	6412
8165	7135
9493	3596
1482	5261
6418	9244
5119	4505
2068	2118
1807	2481
5515	866
8321	9825
3934	9171
3861	2406
7534	1901
8494	7157
657	3705
2969	9437
5280	3694
5976	3678
8719	8310
6454	7605
5083	5817
2777	7771
1075	942
2407	5129
3668	5563
9858	5098
409	3549
7582	9279
7836	9503
4129	8784
3150	8540
1420	5184
5903	6237
5464	6692
116	5254
8879	5361
3751	6806
996	7445
2419	9047
8828	6606
7133	157
3755	8421
9715	9880
2332	6783
7201	734
6554	2500
4282	9548
5199	6588
5121	3671
8265	8873
2659	712
4623	3081
4666	8459
9412	680
9738	974
3313	1107
8827	299
3375	7698
712	8932
3739	1646
900	7848
6368	6321
2641	1152
9674	7883
7619	378
1891	4687
7500	3597
5055	946
2526	8976
6423	2950
1852	5510
6610	5196
6704	6450
5977	9962
21	3063
6414	1463
9437	743
