9347	1556
7211	3829
293	3756
7339	4253
4980	6566
3729	3099
8167	7418
205	9249
9641	6703
23	9
5585	2467
3843	1843
2522	124
1081	3420
9310	6581
5036	801
3917	1360
5836	766
9700	7843
2218	573
5615	6160
9387	243
6140	8659
540	8677
9039	5024
2590	312
8849	3198
7428	8427
9049	3616
2247	2390
2261	53
7555	3776
4390	1952
3597	956
7770	1917
7800	6968
2169	856
9568	8595
7306	4804
1657	3438
7563	1076
3934	5250
8232	4889
8918	4220
1369	413
5740	8138
3129	4787
6757	7621
8513	1882
660	5398
4044	6421
2618	8578
1790	2249
9007	560
2567	8625
6036	5529
6474	1024
9622	8342
4324	6311
8917	8830
172	6553
5141	5758
4318	914
295	9170
522	8474
1866	6357
7386	4716
4204	1917
4622	365
1506	4853
7806	3209
4313	7956
4669	6484
8151	4853
1314	6069
7774	6061
6000	8556
555	1193
2311	4996
7270	2586
6272	5617
2975	8138
2739	9627
6896	2122
246	6660
5345	669
4086	4587
2368	8657
6373	6062
581	5514
1948	2469
8208	1778
9458	9856
8946	8880
6253	6083
7280	4320
5714	2878
2672	7247
5015	5982
3793	3163
1371	6497
5462	8684
684	2529
7463	7912
3221	5323
5655	6817
7730	1706
8871	402
5893	5924
2320	5103
7590	8405
9830	265
9915	5332
680	122
9276	4702
585	2696
4698	6640
9701	7922
6126	8186
2381	8945
5701	278
2741	4364
9555	8968
9562	5233
6702	5767
7889	2811
969	6450
7504	5869
1819	300
9426	9949
4660	7948
1460	4054
2980	4096
7198	9371
6384	8114
2663	8815
3272	7516
681	7609
6310	7352
8604	1451
1649	1902
2253	8876
7704	2258
7084	2298
3877	3969
8595	2068
5242	2238
1193	8360
1940	8747
2148	1850
143	3702
4378	7504
2723	8356
4230	4380
5913	5145
308	9861
3502	1580
6387	4383
9925	4499
9634	9050
257	9127
7440	519
2213	508
9897	2017
7882	3407
3784	5843
685	718
9817	1172
7067	5875
7950	5245
8457	4936
828	8801
3462	8428
2935	3197
9668	9093
8011	6141
5281	5919
654	4132
4238	4541
6225	1549
5308	6818
4380	7178
3300	3153
7253	3198
5812	6596
3316	8482
5735	3180
1364	9100
8240	9151
4099	3133
3180	7177
6785	2014
3029	2497
8279	3081
8305	1840
8236	2153
7922	5182
9437	7937
3824	2703
9280	4470
2839	9736
9685	4533
7221	2509
2902	6092
5298	9548
5809	5974
2819	1567
7342	5141
1003	1638
9435	2157
458	2018
3162	9285
5985	9031
8729	3784
9985	6154
9802	1727
9030	1439
7812	6782
2146	3541
3862	2612
841	1229
4175	6716
3794	78
8384	486
524	9368
8401	817
7040	739
5455	5013
9123	3389
3639	6972
3177	1180
2403	572
8384	1604
7062	4218
1630	809
7122	538
4805	3637
1722	3710
3764	2444
9635	6562
1861	6665
6703	4199
847	2069
3950	3965
1400	2052
3252	9622
4236	7084
9222	8699
1303	7580
6547	5960
4289	7970
3958	1081
3712	4361
2827	8146
2256	3185
7190	8099
6323	7885
9008	5268
5858	530
9258	4835
8920	7058
2048	895
6093	7415
8503	7247
4048	2582
6820	5168
2229	3981
4023	225
7426	919
9156	6256
7430	9558
3173	6410
2169	1811
73	2406
9578	6895
6876	7152
1771	1623
5290	1605
4433	9210
9081	4896
2399	8360
5312	3186
8693	8498
5623	3892
7890	7137
9319	8348
9175	7958
7084	9463
3806	210
2132	2177
1663	8435
7069	9627
6139	6954
6443	2144
7748	4225
5277	9360
1979	1711
3023	6569
8463	9983
6843	9519
743	565
1077	4783
5225	6363
7978	1913
3725	6921
6886	7854
1802	9312
2195	7055
7181	9786
8526	8406
9946	9288
9721	5622
8539	3752
645	1335
8027	326
1384	4117
681	8565
3517	3270
1158	9119
2962	4329
7344	2111
156	2591
3439	4625
3892	6986
4920	7891
2073	7206
7224	8511
6828	1153
8343	2346
2090	9427
537	2208
2699	9906
1740	5733
5020	4001
6258	9789
1043	2112
6981	5939
7701	7932
999	1901
7875	2374
2409	7999
968	9941
9646	5837
8596	9847
7522	7562
3056	3098
6283	2456
543	3027
7448	4929
6141	5567
6703	7381
4089	4490
824	1676
379	8881
5683	5938
9812	2404
7116	1009
1566	5626
923	2787
9188	8263
254	8270
716	5448
9094	6899
2802	3557
3838	5542
3996	3433
6933	3765
1463	2048
6755	3867
4703	6080
3266	3619
9133	5470
5613	9008
1319	2145
8110	4900
5938	2410
450	1110
257	962
4858	6959
7314	4262
7018	9260
4654	134
7083	9549
5291	1981
8440	2618
8185	2067
5145	5617
6539	9176
1059	3022
6143	2458
5116	5554
4329	1857
1211	3278
8983	7070
2486	1302
242	553
6512	485
