1778	6418
2036	7188
5081	5744
3066	5955
6678	5075
1529	741
3351	9050
6268	3905
4866	3989
7857	9459
942	6957
7047	3969
3770	5859
2302	969
1472	8181
8078	5318
7075	3507
37	6652
1080	608
1105	9532
409	9240
5460	9846
5078	1884
4575	3615
7127	5554
4952	9402
8606	7555
7383	6378
3528	9508
575	3111
5733	2535
1531	2289
3240	7803
9261	972
1297	514
8055	7079
1983	5128
6090	3429
3524	9057
3115	5504
5276	5309
3055	7129
8087	1323
5787	9582
448	7985
4383	9539
3685	639
8377	9384
1816	1008
5082	2821
2579	1804
7889	624
4410	7210
3015	2973
8858	3257
2476	2989
2597	9813
2357	290
4384	3022
9641	3121
9302	6364
9394	6831
6199	2765
7455	306
1001	5869
693	3146
9464	8194
2153	9768
8636	5539
7998	7146
9545	885
8108	155
6249	5056
4179	9078
3391	1748
7982	3535
8870	4010
2662	5712
9891	3372
9369	5925
2017	6818
8629	1016
1499	2887
9904	3681
3822	3862
4167	2776
9906	3655
5013	922
5363	5583
6654	7266
7267	4083
7976	2039
6585	3935
7971	7428
219	3705
6969	9236
2846	568
5957	2909
532	8370
2831	4022
5727	8253
6048	1714
1092	699
1270	6146
5558	5599
2749	307
944	4186
600	2596
4284	4085
1068	5780
459	1473
5471	3445
8151	277
1639	5631
1080	2560
4088	3111
4948	7627
7458	2809
1932	9475
4971	6496
4962	968
1710	6002
5656	9781
1159	9855
5888	6216
1017	5364
9300	1067
8674	6210
5485	3596
7898	8509
2093	619
8761	2141
6624	9106
7567	7962
5728	748
666	6657
1356	4715
7496	3531
81	3673
3360	7514
7690	3897
8731	9956
1475	8617
7930	3527
7134	7980
1262	4169
3279	6458
8506	4001
8530	2369
5694	4683
3022	7009
5375	6466
2905	1880
8017	7694
633	497
9971	7609
8853	4608
6629	9130
3829	8048
3176	2106
1987	5640
5778	6321
3695	2708
7856	537
3347	2209
9831	1522
7681	3340
9368	5430
2602	5801
6290	7707
6118	5740
2702	1162
4222	188
2006	479
2690	3612
7436	8425
7532	3997
5716	3419
7895	3894
4158	8866
4224	1117
7381	4410
3176	5889
