8827	4370
1111	9485
4111	8629
3927	5969
612	3939
3633	8778
4315	4737
7256	8962
7179	8691
3074	9765
1325	4364
4077	5733
6010	1393
7532	8109
977	9181
9175	5292
2896	8729
3402	3583
6380	7503
2532	2286
3794	5843
9641	2140
9408	7879
9619	4165
6467	8008
5121	4591
1241	5441
8566	4839
2295	8915
3081	8949
8248	7598
3422	5922
3983	4772
1586	1159
8279	9692
2159	9025
1309	9583
179	6079
7043	1734
5293	4324
1513	8075
9313	7754
9157	1460
7741	1267
4771	6436
7748	9880
327	2526
8456	6599
6529	6519
1733	3436
6537	4821
511	5998
6235	4417
9132	1973
6609	613
3510	2887
7557	3024
6301	2702
1190	7137
4357	9563
6988	4975
5725	9219
6397	3841
5898	6798
8248	8562
4145	3983
3102	8168
6855	3607
8627	3622
6610	4822
2184	1191
702	5321
3907	997
3356	5882
7094	2737
5271	3860
8212	5572
6674	1956
3806	946
4228	3207
8336	2714
1965	9708
1920	4307
9510	1829
9807	9334
2561	2195
9023	8676
1084	6739
2719	6372
8609	6998
9656	3546
3512	1933
8036	4848
5710	2074
2296	1256
4361	1666
5448	7441
587	4892
751	3981
2555	4891
9068	7076
8773	9993
2213	9824
4706	7685
9328	3983
9857	7555
3745	6776
2380	2870
7761	8848
1736	930
1165	6657
5675	5558
8980	2589
6776	1756
1731	8242
7071	9027
2658	1998
2550	3893
9021	6622
2132	8376
6950	9061
2261	3090
7644	950
4737	6319
2462	3812
5234	6109
2965	9818
3364	5344
3663	2728
3476	9968
2362	4781
2484	9087
7939	6016
1480	8185
3359	7670
2293	6334
4475	4514
8446	1642
3372	5750
3332	1261
5729	5986
8536	5950
4462	8125
4544	8063
697	3683
7348	1980
2497	2636
3477	2427
4844	4494
2541	5656
3913	5100
335	9535
9697	4462
9285	672
7610	6719
3050	3373
8196	8801
4625	9269
9866	101
4240	7982
7271	5984
3001	1615
5336	3994
4669	194
2981	5987
9372	4577
929	6376
1069	3824
3087	1222
2505	4279
8283	1693
6768	8110
9716	1788
8823	2463
652	4295
8413	820
3293	7207
8505	1825
8734	4759
4905	6265
7981	2540
8071	8151
9757	316
8408	8809
121	783
7313	9999
4025	9786
9963	4176
594	4282
9281	6182
197	5015
6752	6368
5797	2164
923	6208
7063	6402
3354	8931
1337	8946
148	7388
3660	6887
6161	8479
2484	1567
27	6667
2782	7066
9197	4046
9224	7574
1228	2171
3892	9236
7431	7407
1854	2603
1422	206
