4159	9458
1604	5840
904	1541
7956	5625
4910	8612
1885	4152
7638	4415
7024	3182
7141	2578
4141	6463
695	3152
9	2216
6001	3456
9883	1944
4413	7075
8793	2349
556	4017
3964	3033
3951	478
6314	8779
1254	3875
3477	8293
6205	7299
8504	2929
1517	3372
1575	2137
7165	3871
8623	3057
4244	4559
7835	1832
5817	3102
9614	8688
447	5373
4233	1790
2702	277
8671	3256
3102	8947
6066	4506
5341	4281
7808	5646
8384	2513
3456	4682
7892	6494
3233	5009
6223	3087
6946	2790
1914	1908
6853	9237
6857	3187
5221	6459
6352	1654
1328	3649
4177	4361
5701	3107
1798	8493
7020	1524
9905	1318
5988	3987
4331	6530
8091	6289
4583	1693
4416	5982
9034	2100
5790	404
8236	2644
2225	1270
1101	8393
8557	5349
2579	5671
3408	4813
7539	8664
3803	2540
6730	294
338	3598
6692	5894
7594	1645
682	3251
8909	3030
9803	7890
7297	8896
1641	766
613	737
5551	6275
4230	6227
7888	2753
9135	6614
6621	8232
6390	7456
2292	6390
34	3238
8677	834
1657	9615
5253	7963
1383	7096
6853	3567
715	8943
9886	1295
3538	344
8139	5268
7825	5347
2951	621
5296	4477
2321	783
3064	7383
9196	5291
6192	7064
6581	6076
4162	2976
4264	8726
7354	4499
232	1722
9927	5974
3903	6792
4563	6796
7905	6871
9596	5081
1913	8315
2679	6649
9968	473
2143	2183
7883	3520
1919	5315
9654	7918
8227	5965
4704	67
1113	6633
7052	2039
4757	9920
8581	1799
7426	8590
4813	5316
8762	126
1754	4626
2056	6378
8470	6111
1853	7801
8404	9648
2714	1662
570	3487
3301	4376
6455	7678
7923	3228
1022	405
4909	6985
6863	3755
5219	6995
1128	7885
4052	3554
75	3005
6392	1884
7653	5325
2093	6346
1443	4754
4321	4098
9246	3763
1669	7099
9657	1961
6962	7720
7738	1480
7545	100
1016	3179
7212	7641
3984	9394
2409	644
9585	8108
4837	7860
7114	777
3280	8631
6090	3722
1077	881
2799	2367
5032	9184
1273	8014
7999	9577
9196	6797
6286	2559
7815	7850
1393	660
2063	1742
6530	5450
9026	233
1786	6651
4555	826
3824	3650
5935	9494
1282	2711
2001	8278
7834	6171
4743	1353
6362	2994
8197	7668
7641	3119
8785	878
8844	1786
2882	650
5745	3899
3192	6075
5753	8300
1591	9342
5342	3537
6345	211
1536	2174
4074	6017
6766	5279
9103	5348
3192	5326
3053	3436
8727	1466
4039	6987
9086	4585
8642	9558
1291	1083
7477	5803
8785	9021
5150	6493
6721	5248
4650	3236
2336	7715
877	3105
3688	8448
8544	4648
5952	7434
1814	8538
6854	3722
1861	8259
8549	515
3797	8611
5405	1810
9294	4140
8734	1208
8929	6298
2081	8205
4362	6203
5061	734
5739	4469
1196	5290
5341	6697
7885	1463
5899	4150
2142	1013
9045	7131
1926	5860
321	7505
2771	5701
2848	6337
6103	4790
466	4846
1903	9562
1516	4582
2887	5789
8715	4442
7403	3855
7694	6329
622	6917
469	4072
8819	2992
953	161
7444	7503
4891	9068
458	6374
7202	3504
7076	9870
6310	9483
3879	9750
9911	4747
2073	9999
9623	4659
9002	3852
5242	6511
4709	172
1103	3446
9480	3980
5338	6214
4924	4123
9836	2608
2238	8351
7490	597
1578	2406
3691	6607
3474	5112
2117	8277
6631	1050
8879	4983
8694	5489
4789	7243
9069	5442
3768	873
7422	7288
456	1275
3847	1006
4019	4321
3041	7032
2636	8853
6261	2449
8421	7182
4745	4535
1735	7139
7940	752
1013	3522
2235	4647
5565	9776
1862	4490
8001	9174
9762	6404
9755	4206
8686	2821
3203	231
5061	5394
3850	4008
3869	2542
4134	1621
3154	5330
8852	6251
4072	845
4540	2537
8459	3672
8976	3144
7354	5721
2352	8353
2088	6183
1689	7428
1168	3919
1441	2693
7653	8915
7518	467
8722	3261
2512	3804
9628	5452
7957	7152
9329	4889
3330	5372
4117	3666
1955	571
7570	3746
9959	1599
2983	7474
8071	7510
1649	9778
2920	5061
9019	1477
1330	1894
1874	9364
1480	6075
3355	5185
9963	9960
6025	3383
3893	75
3057	7416
4625	4718
6201	2711
2930	6171
200	1090
526	8925
2192	7813
763	5558
314	836
3261	3477
1301	4001
5729	5301
4456	1418
2330	5553
6968	7507
3072	4173
1224	8420
447	9980
238	2179
1773	2045
5451	9068
2318	5008
6523	7128
5362	9785
6064	7942
813	5657
8244	3935
1052	5630
4728	4888
4112	9425
4886	7033
14	2520
5174	3243
5508	1580
2988	3027
3714	3141
4294	1206
2952	1686
484	967
94	7275
7168	9877
7720	4884
3034	1129
9982	4707
4185	5086
9048	1319
6335	9667
4969	7473
5337	7432
117	7214
4387	2376
7156	3464
9476	2647
1095	1991
9118	6426
1999	7831
4344	8966
9368	3952
4514	6733
8587	1435
6478	1823
7723	6965
514	3235
7677	2859
8005	435
4129	6481
3600	4729
6726	2832
8430	1981
8078	1634
4507	1816
9673	4445
6509	8019
1197	6727
6105	6595
6227	2489
7758	9319
2905	469
7889	6631
3456	5165
2880	4279
6626	7154
3782	2164
7379	8215
2587	8323
9808	1926
9948	3187
8299	3662
6666	9565
2873	3814
7138	5441
850	5974
6202	1725
9099	7309
8852	8015
8145	5712
682	1803
968	4828
8485	1551
422	5952
6679	3326
1839	6105
4564	7294
5410	405
7982	2280
2315	6548
4935	7128
8085	2657
8177	8692
3206	8964
4216	8573
870	1485
3708	3177
7072	1044
4341	6668
2322	3288
9156	8414
3773	6304
2486	7027
9941	9241
7263	7539
8485	4997
4314	4302
6166	2072
8404	2047
4238	585
6991	476
1823	4636
9250	9832
4703	3597
9814	3809
157	3234
6369	3639
9053	3323
9842	3380
6140	8320
393	1284
6627	8633
6616	8214
6483	4957
7423	8189
7688	6934
4537	4418
3374	3749
3831	6659
1376	3255
2239	6651
1241	9225
8805	4416
6676	4499
7562	568
3346	4272
3579	368
5824	1280
8593	2590
3346	6512
5152	5772
1924	3575
8416	6236
9035	8620
5678	129
1239	4962
8510	4440
9010	5211
1085	8763
8790	8803
3893	8060
220	5973
5837	3787
2179	2865
3994	7241
9842	8331
1354	2559
1127	3086
5319	1300
6960	9726
6088	4605
232	2439
7168	850
2320	7112
7742	6143
8465	4978
1428	8609
4253	9068
4382	8873
583	4816
9789	1963
8158	5052
5118	2544
1125	5064
1965	1
3345	9106
1378	3321
2522	9875
6668	9589
8292	5953
475	9200
9805	2460
2257	6731
902	6945
401	8778
8102	6032
7818	7757
9360	6263
7406	5622
7380	3831
7679	8558
7030	7108
3228	2044
8155	1705
6815	9333
8180	5795
9342	4380
8938	6457
1400	5346
8284	9028
6715	9577
6732	1502
3279	5817
758	3567
5162	1935
738	3557
1344	759
8377	7546
8142	1071
1358	5036
5454	345
6344	3632
9619	5116
7475	2050
2544	7152
5977	440
1976	3623
3773	7597
1672	3779
3778	3065
1844	6433
3529	1480
1538	2591
4400	2662
1368	2763
6752	6666
9697	5913
4287	9406
8513	2312
2904	2028
6281	8912
8186	6034
8512	2863
1161	1459
2253	5251
4503	2197
8686	4603
8722	3252
2510	1444
4118	683
8309	5851
31	4597
5968	5515
9126	7187
3148	9694
4481	9019
6961	2123
4957	9829
3642	4040
3469	7501
8371	969
759	3486
4796	4668
4908	4636
9650	9465
2777	8046
2876	5622
9741	5224
433	5248
3317	972
1185	3333
6772	7146
3053	5444
1422	7687
5284	3690
5831	5503
3750	8446
1197	2083
7269	498
2771	274
1488	9687
3701	1488
3522	4982
6851	751
809	1216
3573	9454
9750	3879
4007	6891
7876	1794
6649	6481
6801	9680
8192	380
7027	7460
3121	8292
602	1747
1788	3432
8396	2897
3909	5823
7363	6903
8901	5813
9686	2623
9981	1696
2943	9241
3816	296
4232	2082
3653	14
3973	1570
7625	5741
1118	8769
7983	3280
8882	4137
5279	7882
1511	4465
7729	3576
2908	3423
8663	7866
8998	3311
7869	6350
390	1332
2787	681
3673	68
98	7502
6553	1341
6326	6158
457	9633
7382	3033
6855	7211
6683	961
105	2097
5528	7709
2202	1899
6930	8970
4266	1945
865	5086
3991	7472
9740	167
6417	3335
6024	568
737	8585
9184	8448
5949	5152
8157	7343
6396	9705
1588	9236
3133	2796
7418	8366
9429	7371
8645	667
46	8371
4098	9500
3647	5426
2944	2431
8116	1816
8375	2123
8763	3526
7295	5705
6500	6153
3128	9509
7203	5271
2656	1039
1324	4982
2324	2016
363	288
4065	215
3650	5913
8749	1847
4211	3603
986	5147
8384	3842
4370	1585
5578	304
1025	3213
7819	1293
4850	5804
397	2450
302	7049
6236	2175
3802	9775
4450	9252
66	6898
4167	5491
6100	986
2701	4944
9937	5259
2326	3648
8971	837
8032	1884
6793	5771
7727	280
7843	3158
3219	4780
4438	4438
6843	3904
7699	1910
383	2816
3183	9460
6198	9961
9490	7235
1953	8972
3749	3251
531	3891
8361	2752
3725	8123
4076	6152
2703	3176
9570	5227
5489	6724
6050	345
990	4613
7820	8420
8462	89
7724	4775
2944	5013
2854	6152
5150	1282
4803	9117
3014	2686
995	2462
6711	5223
302	7327
1744	6786
1136	253
2484	4925
9201	5592
4416	4075
5924	1029
9669	2172
8784	6898
5418	5247
8672	260
9082	1296
2917	5383
7231	8601
3860	4560
4883	7894
1716	5309
837	9383
9365	8422
2192	4835
3430	1510
5668	3801
526	8654
9542	6403
8909	8325
8131	6776
6375	8694
8872	4379
3341	7170
1645	4095
2346	9734
9100	7242
2611	868
7314	2861
887	1625
2657	3056
7463	5321
3323	4516
2753	5180
9806	3963
3870	8345
1222	6215
3505	2903
775	9744
5632	3777
5781	6593
5177	7825
257	5596
6947	341
2579	9352
5195	9482
7331	5434
9910	7371
625	565
4199	2885
4787	3258
1226	1294
3073	3157
600	7137
9826	8435
8502	535
796	6643
7192	9702
4377	6644
5733	3061
4569	359
7454	7231
9619	127
8399	405
9101	4494
2765	823
3017	4817
1490	1186
6786	3078
4832	6605
9969	7828
3379	6172
5561	3641
9473	7803
9334	7445
8254	1608
4369	1216
8349	3843
3780	3311
9804	4075
3115	555
4954	5551
2857	1266
6806	2508
664	5775
8199	3805
5791	1003
8375	8190
67	7467
5320	3538
8285	7032
1531	1193
2536	6129
5579	7824
110	5192
5496	4699
2006	7910
9290	8968
1267	3239
6168	7716
5769	7112
7169	4582
2759	5712
1076	1189
5972	3087
1396	1726
5977	331
6338	7105
780	1925
9070	609
9400	6219
9704	668
3248	2415
2361	2783
1194	5992
7	7645
2424	4650
3841	128
597	1845
5123	5126
5721	5909
1003	3540
4183	9867
1615	4195
5330	4991
5878	149
4546	5381
2832	8161
464	1542
19	803
568	7884
9461	7511
7365	1297
9368	3776
3554	5198
2454	2376
1143	6946
9761	6660
9522	1202
4649	6462
9075	237
3959	9957
4516	4422
4965	2538
2193	2418
5660	5126
1080	1085
790	5413
3712	3118
4379	2028
1985	6205
3616	1085
6495	9511
7273	8886
1635	7548
5324	3133
4170	63
4236	7505
7233	5229
5170	1227
5921	7974
1912	7024
8850	8035
1242	9270
9114	1346
6581	38
3130	4603
6878	1373
1426	706
3077	5401
5994	3106
5204	3359
6410	7901
7747	6730
1504	3134
646	4242
5388	4769
1365	9358
2498	5087
1938	5021
3091	2569
3056	8893
8639	3953
7855	2882
272	395
4379	1730
8129	9415
2195	9694
